,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
212,10.8.8.222-224.0.0.252-51729-5355-17,10.8.8.222,51729,224.0.0.252,5355,22/05/2015 01:06:56 p.m.,17,2,0,2,44.0,0.0,44.0,107.04814733717731,4.865824878962607,411030.0,16,0,33.0,vpn_voipbuster1a,1
213,10.8.8.222-224.0.0.252-60782-5355-17,10.8.8.222,60782,224.0.0.252,5355,22/05/2015 01:22:51 p.m.,17,2,0,2,44.0,0.0,44.0,106.65296337682672,4.847861971673941,412553.0,16,0,33.0,vpn_voipbuster1a,1
214,10.8.8.222-198.7.63.141-13462-53-17,10.8.8.222,13462,198.7.63.141,53,22/05/2015 01:03:00 p.m.,17,1,1,2,33.0,479.0,512.0,3736.8171368098383,14.59694194066343,137015.0,8,8,272.5,vpn_voipbuster1a,1
215,10.8.8.222-224.0.0.252-56726-5355-17,10.8.8.222,56726,224.0.0.252,5355,22/05/2015 01:33:02 p.m.,17,2,0,2,44.0,0.0,44.0,106.8848413003027,4.858401877286486,411658.0,16,0,33.0,vpn_voipbuster1a,1
216,10.8.8.222-224.0.0.252-56381-5355-17,10.8.8.222,56381,224.0.0.252,5355,22/05/2015 12:37:04 p.m.,17,2,0,2,44.0,0.0,44.0,106.77460608663787,4.853391185756268,412083.0,16,0,33.0,vpn_voipbuster1a,1
217,10.8.8.222-170.155.148.1-13465-123-17,10.8.8.222,13465,170.155.148.1,123,22/05/2015 01:13:00 p.m.,17,1,1,2,48.0,48.0,96.0,281.9424661155083,5.873801377406423,340495.0,8,8,72.0,vpn_voipbuster1a,1
218,10.8.8.222-224.0.0.252-57328-5355-17,10.8.8.222,57328,224.0.0.252,5355,22/05/2015 12:52:06 p.m.,17,2,0,2,44.0,0.0,44.0,106.71659709876378,4.850754413580172,412307.0,16,0,33.0,vpn_voipbuster1a,1
219,10.8.8.222-224.0.0.252-53241-5355-17,10.8.8.222,53241,224.0.0.252,5355,22/05/2015 12:46:45 p.m.,17,2,0,2,44.0,0.0,44.0,106.72177390992195,4.850989723178271,412287.0,16,0,33.0,vpn_voipbuster1a,1
220,10.8.8.222-224.0.0.252-62396-5355-17,10.8.8.222,62396,224.0.0.252,5355,22/05/2015 01:02:43 p.m.,17,2,0,2,44.0,0.0,44.0,106.66097808116899,4.8482262764167725,412522.0,16,0,33.0,vpn_voipbuster1a,1
221,10.8.8.222-224.0.0.252-54176-5355-17,10.8.8.222,54176,224.0.0.252,5355,22/05/2015 01:07:17 p.m.,17,2,0,2,44.0,0.0,44.0,106.85395250341813,4.85699784106446,411777.0,16,0,33.0,vpn_voipbuster1a,1
222,10.8.8.222-224.0.0.252-60339-5355-17,10.8.8.222,60339,224.0.0.252,5355,22/05/2015 12:52:41 p.m.,17,2,0,2,44.0,0.0,44.0,105.2493093014077,4.784059513700349,418055.0,16,0,33.0,vpn_voipbuster1a,1
223,10.8.8.222-224.0.0.252-62100-5355-17,10.8.8.222,62100,224.0.0.252,5355,22/05/2015 01:06:56 p.m.,17,2,0,2,44.0,0.0,44.0,106.93055832332884,4.860479923787675,411482.0,16,0,33.0,vpn_voipbuster1a,1
224,10.8.8.222-198.7.63.141-55895-53-17,10.8.8.222,55895,198.7.63.141,53,22/05/2015 01:01:36 p.m.,17,1,1,2,32.0,82.0,114.0,973.5684700456892,17.080148597292794,117095.0,8,8,73.0,vpn_voipbuster1a,1
225,10.8.8.222-198.7.63.141-55416-53-17,10.8.8.222,55416,198.7.63.141,53,22/05/2015 01:26:51 p.m.,17,1,1,2,27.0,85.0,112.0,943.1658371859974,16.842247092607096,118749.0,8,8,69.5,vpn_voipbuster1a,1
226,10.8.8.222-224.0.0.252-51195-5355-17,10.8.8.222,51195,224.0.0.252,5355,22/05/2015 01:23:00 p.m.,17,2,0,2,44.0,0.0,44.0,106.53108165365292,4.842321893347862,413025.0,16,0,33.0,vpn_voipbuster1a,1
227,10.8.8.222-224.0.0.252-56782-5355-17,10.8.8.222,56782,224.0.0.252,5355,22/05/2015 12:42:42 p.m.,17,2,0,2,44.0,0.0,44.0,106.82385959460345,4.855629981572884,411893.0,16,0,33.0,vpn_voipbuster1a,1
228,10.8.8.222-198.7.63.141-63074-53-17,10.8.8.222,63074,198.7.63.141,53,22/05/2015 01:01:38 p.m.,17,1,1,2,27.0,85.0,112.0,966.0502346121997,17.250897046646426,115936.0,8,8,69.5,vpn_voipbuster1a,1
229,10.8.8.222-224.0.0.252-59114-5355-17,10.8.8.222,59114,224.0.0.252,5355,22/05/2015 01:32:50 p.m.,17,2,0,2,44.0,0.0,44.0,100.32514467341885,4.560233848791767,438574.0,16,0,33.0,vpn_voipbuster1a,1
230,10.8.8.222-224.0.0.252-54156-5355-17,10.8.8.222,54156,224.0.0.252,5355,22/05/2015 01:07:42 p.m.,17,2,0,2,44.0,0.0,44.0,106.81374595807074,4.8551702708213975,411932.0,16,0,33.0,vpn_voipbuster1a,1
231,10.8.8.222-224.0.0.252-64854-5355-17,10.8.8.222,64854,224.0.0.252,5355,22/05/2015 01:17:01 p.m.,17,2,0,2,44.0,0.0,44.0,106.32667905533579,4.833030866151627,413819.0,16,0,33.0,vpn_voipbuster1a,1
232,10.8.8.222-224.0.0.252-57387-5355-17,10.8.8.222,57387,224.0.0.252,5355,22/05/2015 01:22:07 p.m.,17,2,0,2,44.0,0.0,44.0,106.81971017870451,4.855441371759296,411909.0,16,0,33.0,vpn_voipbuster1a,1
233,10.8.8.222-224.0.0.252-62609-5355-17,10.8.8.222,62609,224.0.0.252,5355,22/05/2015 01:22:51 p.m.,17,2,0,2,44.0,0.0,44.0,106.86147837997999,4.857339926362727,411748.0,16,0,33.0,vpn_voipbuster1a,1
234,10.8.8.222-198.7.63.141-51721-53-17,10.8.8.222,51721,198.7.63.141,53,22/05/2015 01:11:43 p.m.,17,1,1,2,27.0,85.0,112.0,958.092028161062,17.108786217161825,116899.0,8,8,69.5,vpn_voipbuster1a,1
235,10.8.8.222-224.0.0.252-51469-5355-17,10.8.8.222,51469,224.0.0.252,5355,22/05/2015 01:17:20 p.m.,17,2,0,2,44.0,0.0,44.0,107.02471297917884,4.8647596808717655,411120.0,16,0,33.0,vpn_voipbuster1a,1
236,10.8.8.222-198.7.63.141-58645-53-17,10.8.8.222,58645,198.7.63.141,53,22/05/2015 12:51:46 p.m.,17,1,1,2,27.0,85.0,112.0,969.042551350603,17.30433127411791,115578.0,8,8,69.5,vpn_voipbuster1a,1
237,10.8.8.222-224.0.0.252-58988-5355-17,10.8.8.222,58988,224.0.0.252,5355,22/05/2015 01:06:39 p.m.,17,2,0,2,44.0,0.0,44.0,106.87523530769138,4.857965241258699,411695.0,16,0,33.0,vpn_voipbuster1a,1
238,10.8.8.222-224.0.0.252-56812-5355-17,10.8.8.222,56812,224.0.0.252,5355,22/05/2015 12:42:38 p.m.,17,2,0,2,44.0,0.0,44.0,106.90353899306585,4.859251772412084,411586.0,16,0,33.0,vpn_voipbuster1a,1
239,10.8.8.222-224.0.0.252-50564-5355-17,10.8.8.222,50564,224.0.0.252,5355,22/05/2015 01:07:08 p.m.,17,2,0,2,44.0,0.0,44.0,106.78704478988436,4.853956581358379,412035.0,16,0,33.0,vpn_voipbuster1a,1
240,10.8.8.222-224.0.0.252-60292-5355-17,10.8.8.222,60292,224.0.0.252,5355,22/05/2015 12:47:13 p.m.,17,2,0,2,44.0,0.0,44.0,106.46509275771206,4.8393223980778215,413281.0,16,0,33.0,vpn_voipbuster1a,1
241,10.8.8.222-224.0.0.252-57034-5355-17,10.8.8.222,57034,224.0.0.252,5355,22/05/2015 01:02:03 p.m.,17,2,0,2,44.0,0.0,44.0,106.6534804181786,4.847885473553574,412551.0,16,0,33.0,vpn_voipbuster1a,1
242,10.8.8.222-224.0.0.252-61555-5355-17,10.8.8.222,61555,224.0.0.252,5355,22/05/2015 12:36:23 p.m.,17,2,0,2,44.0,0.0,44.0,106.72746898232931,4.851248590105879,412265.0,16,0,33.0,vpn_voipbuster1a,1
243,10.8.8.222-224.0.0.252-58387-5355-17,10.8.8.222,58387,224.0.0.252,5355,22/05/2015 01:17:51 p.m.,17,2,0,2,44.0,0.0,44.0,106.88795712821212,4.858543505827822,411646.0,16,0,33.0,vpn_voipbuster1a,1
244,10.8.8.222-224.0.0.252-50941-5355-17,10.8.8.222,50941,224.0.0.252,5355,22/05/2015 01:16:44 p.m.,17,2,0,2,44.0,0.0,44.0,107.2127368731405,4.873306221506388,410399.0,16,0,33.0,vpn_voipbuster1a,1
245,10.8.8.222-224.0.0.252-53606-5355-17,10.8.8.222,53606,224.0.0.252,5355,22/05/2015 01:21:46 p.m.,17,2,0,2,44.0,0.0,44.0,106.90639616108851,4.859381643685841,411575.0,16,0,33.0,vpn_voipbuster1a,1
246,10.8.8.222-224.0.0.252-64542-5355-17,10.8.8.222,64542,224.0.0.252,5355,22/05/2015 12:57:47 p.m.,17,2,0,2,44.0,0.0,44.0,106.58165971867287,4.8446208963033115,412829.0,16,0,33.0,vpn_voipbuster1a,1
247,10.8.8.222-198.7.63.141-55693-53-17,10.8.8.222,55693,198.7.63.141,53,22/05/2015 12:46:28 p.m.,17,1,1,2,32.0,82.0,114.0,943.8570636109984,16.558895852824534,120781.0,8,8,73.0,vpn_voipbuster1a,1
248,10.8.8.222-224.0.0.252-51632-5355-17,10.8.8.222,51632,224.0.0.252,5355,22/05/2015 12:57:15 p.m.,17,2,0,2,44.0,0.0,44.0,106.90535717322798,4.859334416964908,411579.0,16,0,33.0,vpn_voipbuster1a,1
249,10.8.8.222-195.186.1.101-13469-123-17,10.8.8.222,13469,195.186.1.101,123,22/05/2015 01:33:02 p.m.,17,1,1,2,48.0,48.0,96.0,686.0278984678711,14.292247884747312,139936.0,8,8,72.0,vpn_voipbuster1a,1
250,10.8.8.222-224.0.0.252-61982-5355-17,10.8.8.222,61982,224.0.0.252,5355,22/05/2015 12:55:13 p.m.,17,2,0,2,44.0,0.0,44.0,106.73316466258976,4.851507484663172,412243.0,16,0,33.0,vpn_voipbuster1a,1
251,10.8.8.222-224.0.0.252-59942-5355-17,10.8.8.222,59942,224.0.0.252,5355,22/05/2015 01:32:15 p.m.,17,2,0,2,44.0,0.0,44.0,107.0299197275602,4.864996351252737,411100.0,16,0,33.0,vpn_voipbuster1a,1
252,10.8.8.222-224.0.0.252-53076-5355-17,10.8.8.222,53076,224.0.0.252,5355,22/05/2015 01:07:49 p.m.,17,2,0,2,44.0,0.0,44.0,106.90016253683805,4.859098297129003,411599.0,16,0,33.0,vpn_voipbuster1a,1
253,10.8.8.222-224.0.0.252-50039-5355-17,10.8.8.222,50039,224.0.0.252,5355,22/05/2015 01:28:08 p.m.,17,2,0,2,44.0,0.0,44.0,106.9284794284187,4.860385428564485,411490.0,16,0,33.0,vpn_voipbuster1a,1
254,10.8.8.222-224.0.0.252-59553-5355-17,10.8.8.222,59553,224.0.0.252,5355,22/05/2015 12:37:10 p.m.,17,2,0,2,44.0,0.0,44.0,106.8103751714428,4.8550170532474,411945.0,16,0,33.0,vpn_voipbuster1a,1
255,10.8.8.222-224.0.0.252-56140-5355-17,10.8.8.222,56140,224.0.0.252,5355,22/05/2015 12:56:33 p.m.,17,2,0,2,44.0,0.0,44.0,107.10573526870151,4.868442512213705,410809.0,16,0,33.0,vpn_voipbuster1a,1
256,10.8.8.222-224.0.0.252-63918-5355-17,10.8.8.222,63918,224.0.0.252,5355,22/05/2015 01:28:08 p.m.,17,2,0,2,44.0,0.0,44.0,107.02471297917884,4.8647596808717655,411120.0,16,0,33.0,vpn_voipbuster1a,1
257,10.8.8.222-224.0.0.252-64660-5355-17,10.8.8.222,64660,224.0.0.252,5355,22/05/2015 12:47:40 p.m.,17,2,0,2,44.0,0.0,44.0,106.92744001127598,4.860338182330726,411494.0,16,0,33.0,vpn_voipbuster1a,1
258,10.8.8.222-224.0.0.252-61186-5355-17,10.8.8.222,61186,224.0.0.252,5355,22/05/2015 01:22:47 p.m.,17,2,0,2,44.0,0.0,44.0,99.93072983500072,4.542305901590943,440305.0,16,0,33.0,vpn_voipbuster1a,1
259,10.8.8.222-224.0.0.252-61733-5355-17,10.8.8.222,61733,224.0.0.252,5355,22/05/2015 01:17:51 p.m.,17,2,0,2,44.0,0.0,44.0,107.10417097720385,4.8683714080547205,410815.0,16,0,33.0,vpn_voipbuster1a,1
260,10.8.8.222-198.7.63.141-53115-53-17,10.8.8.222,53115,198.7.63.141,53,22/05/2015 12:51:41 p.m.,17,3,1,4,126.0,178.0,304.0,141.7223649546698,1.8647679599298657,715013.0,24,8,86.5,vpn_voipbuster1a,1
261,10.8.8.222-224.0.0.252-58972-5355-17,10.8.8.222,58972,224.0.0.252,5355,22/05/2015 12:47:07 p.m.,17,2,0,2,44.0,0.0,44.0,106.92640061434078,4.860290937015491,411498.0,16,0,33.0,vpn_voipbuster1a,1
262,10.8.8.222-198.7.63.141-60134-53-17,10.8.8.222,60134,198.7.63.141,53,22/05/2015 01:31:52 p.m.,17,1,1,2,32.0,82.0,114.0,561.6150867547516,9.852896258855289,202986.0,8,8,73.0,vpn_voipbuster1a,1
263,10.8.8.222-224.0.0.252-53460-5355-17,10.8.8.222,53460,224.0.0.252,5355,22/05/2015 01:07:45 p.m.,17,2,0,2,44.0,0.0,44.0,106.72798674632456,4.851272124832933,412263.0,16,0,33.0,vpn_voipbuster1a,1
264,10.8.8.222-224.0.0.252-64001-5355-17,10.8.8.222,64001,224.0.0.252,5355,22/05/2015 01:32:53 p.m.,17,2,0,2,44.0,0.0,44.0,106.89185216856843,4.858720553116749,411631.0,16,0,33.0,vpn_voipbuster1a,1
265,10.8.8.222-198.7.63.141-65493-53-17,10.8.8.222,65493,198.7.63.141,53,22/05/2015 12:51:33 p.m.,17,1,1,2,27.0,85.0,112.0,884.4246501784642,15.793297324615436,126636.0,8,8,69.5,vpn_voipbuster1a,1
266,10.8.8.222-224.0.0.252-49175-5355-17,10.8.8.222,49175,224.0.0.252,5355,22/05/2015 01:11:54 p.m.,17,2,0,2,44.0,0.0,44.0,106.81945085091404,4.855429584132456,411910.0,16,0,33.0,vpn_voipbuster1a,1
267,10.8.8.222-224.0.0.252-59545-5355-17,10.8.8.222,59545,224.0.0.252,5355,22/05/2015 12:52:06 p.m.,17,2,0,2,44.0,0.0,44.0,106.60825826335147,4.845829921061432,412726.0,16,0,33.0,vpn_voipbuster1a,1
268,10.8.8.222-77.72.169.162-44886-6901-17,10.8.8.222,44886,77.72.169.162,6901,22/05/2015 12:38:32 p.m.,17,3,0,3,90.0,0.0,90.0,22.312126318367767,0.7437375439455922,2016840.5,24,0,40.0,vpn_voipbuster1a,1
269,10.8.8.222-224.0.0.252-51001-5355-17,10.8.8.222,51001,224.0.0.252,5355,22/05/2015 01:02:43 p.m.,17,2,0,2,44.0,0.0,44.0,105.98936252216141,4.817698296461883,415136.0,16,0,33.0,vpn_voipbuster1a,1
270,10.8.8.222-224.0.0.252-53252-5355-17,10.8.8.222,53252,224.0.0.252,5355,22/05/2015 12:47:04 p.m.,17,2,0,2,44.0,0.0,44.0,106.53314512477694,4.8424156874898605,413017.0,16,0,33.0,vpn_voipbuster1a,1
271,10.8.8.222-224.0.0.252-65527-5355-17,10.8.8.222,65527,224.0.0.252,5355,22/05/2015 01:02:55 p.m.,17,2,0,2,44.0,0.0,44.0,106.976054382736,4.862547926488,411307.0,16,0,33.0,vpn_voipbuster1a,1
272,10.8.8.222-198.7.63.141-13460-53-17,10.8.8.222,13460,198.7.63.141,53,22/05/2015 12:52:58 p.m.,17,1,1,2,33.0,479.0,512.0,544.6327611498134,2.1274717232414586,940083.0,8,8,272.5,vpn_voipbuster1a,1
273,10.8.8.222-224.0.0.252-52189-5355-17,10.8.8.222,52189,224.0.0.252,5355,22/05/2015 12:42:42 p.m.,17,2,0,2,44.0,0.0,44.0,106.95941133429434,4.861791424286106,411371.0,16,0,33.0,vpn_voipbuster1a,1
274,10.8.8.222-224.0.0.252-61027-5355-17,10.8.8.222,61027,224.0.0.252,5355,22/05/2015 12:55:13 p.m.,17,2,0,2,44.0,0.0,44.0,106.90951324584572,4.859523329356623,411563.0,16,0,33.0,vpn_voipbuster1a,1
275,10.8.8.222-224.0.0.252-59301-5355-17,10.8.8.222,59301,224.0.0.252,5355,22/05/2015 01:22:47 p.m.,17,2,0,2,44.0,0.0,44.0,106.58656524793487,4.844843874906131,412810.0,16,0,33.0,vpn_voipbuster1a,1
276,10.8.8.222-224.0.0.252-61331-5355-17,10.8.8.222,61331,224.0.0.252,5355,22/05/2015 01:18:00 p.m.,17,2,0,2,44.0,0.0,44.0,106.89886395661848,4.859039270755387,411604.0,16,0,33.0,vpn_voipbuster1a,1
277,10.8.8.222-224.0.0.252-63368-5355-17,10.8.8.222,63368,224.0.0.252,5355,22/05/2015 01:02:00 p.m.,17,2,0,2,44.0,0.0,44.0,106.78911818885656,4.854050826766208,412027.0,16,0,33.0,vpn_voipbuster1a,1
278,10.8.8.222-224.0.0.252-63492-5355-17,10.8.8.222,63492,224.0.0.252,5355,22/05/2015 12:47:37 p.m.,17,2,0,2,44.0,0.0,44.0,106.83968220050896,4.8563491909322245,411832.0,16,0,33.0,vpn_voipbuster1a,1
279,10.8.8.222-224.0.0.252-63332-5355-17,10.8.8.222,63332,224.0.0.252,5355,22/05/2015 01:12:05 p.m.,17,2,0,2,44.0,0.0,44.0,106.171201061712,4.825963684623273,414425.0,16,0,33.0,vpn_voipbuster1a,1
280,10.8.8.222-224.0.0.252-58844-5355-17,10.8.8.222,58844,224.0.0.252,5355,22/05/2015 12:57:15 p.m.,17,2,0,2,44.0,0.0,44.0,106.84305483719791,4.856502492599905,411819.0,16,0,33.0,vpn_voipbuster1a,1
281,10.8.8.222-224.0.0.252-58751-5355-17,10.8.8.222,58751,224.0.0.252,5355,22/05/2015 01:27:46 p.m.,17,2,0,2,44.0,0.0,44.0,106.17734995813234,4.826243179915107,414401.0,16,0,33.0,vpn_voipbuster1a,1
282,10.8.8.222-224.0.0.252-57861-5355-17,10.8.8.222,57861,224.0.0.252,5355,22/05/2015 12:57:47 p.m.,17,2,0,2,44.0,0.0,44.0,106.49730368190222,4.8407865309955564,413156.0,16,0,33.0,vpn_voipbuster1a,1
283,10.8.8.222-78.46.223.24-53115-53-17,10.8.8.222,53115,78.46.223.24,53,22/05/2015 12:51:42 p.m.,17,2,1,3,84.0,178.0,262.0,228.81896227980542,2.620064453585558,572505.0,16,8,101.33333333333331,vpn_voipbuster1a,1
284,10.8.8.222-224.0.0.252-57892-5355-17,10.8.8.222,57892,224.0.0.252,5355,22/05/2015 01:21:46 p.m.,17,2,0,2,44.0,0.0,44.0,107.01534210859137,4.864333732208699,411156.0,16,0,33.0,vpn_voipbuster1a,1
285,10.8.8.222-224.0.0.252-57227-5355-17,10.8.8.222,57227,224.0.0.252,5355,22/05/2015 12:51:58 p.m.,17,2,0,2,44.0,0.0,44.0,106.87004359812006,4.857729254460002,411715.0,16,0,33.0,vpn_voipbuster1a,1
286,10.8.8.222-224.0.0.252-58583-5355-17,10.8.8.222,58583,224.0.0.252,5355,22/05/2015 01:32:27 p.m.,17,2,0,2,44.0,0.0,44.0,106.01464447748032,4.818847476249107,415037.0,16,0,33.0,vpn_voipbuster1a,1
287,10.8.8.222-198.7.63.141-58648-53-17,10.8.8.222,58648,198.7.63.141,53,22/05/2015 12:51:46 p.m.,17,1,1,2,42.0,114.0,156.0,1348.244689125888,17.285188322126768,115706.0,8,8,99.0,vpn_voipbuster1a,1
288,10.8.8.222-198.7.63.141-55521-53-17,10.8.8.222,55521,198.7.63.141,53,22/05/2015 01:21:49 p.m.,17,1,1,2,27.0,85.0,112.0,964.4197981607136,17.221782110012743,116132.0,8,8,69.5,vpn_voipbuster1a,1
289,10.8.8.222-224.0.0.252-61765-5355-17,10.8.8.222,61765,224.0.0.252,5355,22/05/2015 01:13:14 p.m.,17,2,0,2,48.0,0.0,48.0,117.1500325823528,4.8812513575980345,409731.0,16,0,36.0,vpn_voipbuster1a,1
290,10.8.8.222-198.7.63.141-65222-53-17,10.8.8.222,65222,198.7.63.141,53,22/05/2015 12:36:25 p.m.,17,1,1,2,27.0,85.0,112.0,965.1594667493947,17.23499047766776,116043.0,8,8,69.5,vpn_voipbuster1a,1
291,10.8.8.222-224.0.0.252-62423-5355-17,10.8.8.222,62423,224.0.0.252,5355,22/05/2015 12:36:40 p.m.,17,2,0,2,44.0,0.0,44.0,106.60412557965994,4.8456420718027235,412742.0,16,0,33.0,vpn_voipbuster1a,1
292,10.8.8.222-224.0.0.252-51537-5355-17,10.8.8.222,51537,224.0.0.252,5355,22/05/2015 01:02:43 p.m.,17,2,0,2,44.0,0.0,44.0,106.56230019568713,4.843740917985778,412904.0,16,0,33.0,vpn_voipbuster1a,1
293,10.8.8.222-66.60.22.202-13467-123-17,10.8.8.222,13467,66.60.22.202,123,22/05/2015 01:23:01 p.m.,17,1,1,2,48.0,48.0,96.0,275.36119644439856,5.736691592591636,348633.0,8,8,72.0,vpn_voipbuster1a,1
294,10.8.8.222-224.0.0.252-63178-5355-17,10.8.8.222,63178,224.0.0.252,5355,22/05/2015 01:02:00 p.m.,17,2,0,2,44.0,0.0,44.0,106.90587666463381,4.859358030210629,411577.0,16,0,33.0,vpn_voipbuster1a,1
295,10.8.8.222-224.0.0.252-57681-5355-17,10.8.8.222,57681,224.0.0.252,5355,22/05/2015 01:28:03 p.m.,17,2,0,2,44.0,0.0,44.0,106.31126488659729,4.832330222118059,413879.0,16,0,33.0,vpn_voipbuster1a,1
296,10.8.8.222-224.0.0.252-49993-5355-17,10.8.8.222,49993,224.0.0.252,5355,22/05/2015 01:17:54 p.m.,17,2,0,2,44.0,0.0,44.0,106.29303055924628,4.8315013890566485,413950.0,16,0,33.0,vpn_voipbuster1a,1
297,10.8.8.222-224.0.0.252-62291-5355-17,10.8.8.222,62291,224.0.0.252,5355,22/05/2015 12:37:35 p.m.,17,2,0,2,44.0,0.0,44.0,106.27197897747034,4.830544498975923,414032.0,16,0,33.0,vpn_voipbuster1a,1
298,10.8.8.222-224.0.0.252-55795-5355-17,10.8.8.222,55795,224.0.0.252,5355,22/05/2015 12:41:25 p.m.,17,2,0,2,44.0,0.0,44.0,106.55533248896305,4.843424204043775,412931.0,16,0,33.0,vpn_voipbuster1a,1
299,10.8.8.222-224.0.0.252-65138-5355-17,10.8.8.222,65138,224.0.0.252,5355,22/05/2015 01:22:13 p.m.,17,2,0,2,44.0,0.0,44.0,106.84876286131271,4.8567619482414885,411797.0,16,0,33.0,vpn_voipbuster1a,1
300,10.8.8.222-224.0.0.252-58902-5355-17,10.8.8.222,58902,224.0.0.252,5355,22/05/2015 12:57:06 p.m.,17,2,0,2,44.0,0.0,44.0,106.93913461935743,4.860869755425338,411449.0,16,0,33.0,vpn_voipbuster1a,1
301,10.8.8.222-224.0.0.252-49278-5355-17,10.8.8.222,49278,224.0.0.252,5355,22/05/2015 12:57:06 p.m.,17,2,0,2,44.0,0.0,44.0,106.96383163892901,4.861992347224046,411354.0,16,0,33.0,vpn_voipbuster1a,1
302,10.8.8.222-224.0.0.252-57445-5355-17,10.8.8.222,57445,224.0.0.252,5355,22/05/2015 01:07:58 p.m.,17,2,0,2,44.0,0.0,44.0,106.82256286750605,4.855571039432093,411898.0,16,0,33.0,vpn_voipbuster1a,1
303,10.8.8.222-224.0.0.252-53095-5355-17,10.8.8.222,53095,224.0.0.252,5355,22/05/2015 01:02:55 p.m.,17,2,0,2,44.0,0.0,44.0,107.11486121322187,4.868857327873722,410774.0,16,0,33.0,vpn_voipbuster1a,1
304,10.8.8.222-198.7.63.141-64682-53-17,10.8.8.222,64682,198.7.63.141,53,22/05/2015 12:46:28 p.m.,17,1,1,2,32.0,82.0,114.0,942.8656499156384,16.54150263009892,120908.0,8,8,73.0,vpn_voipbuster1a,1
305,10.8.8.222-224.0.0.252-58194-5355-17,10.8.8.222,58194,224.0.0.252,5355,22/05/2015 01:02:03 p.m.,17,2,0,2,44.0,0.0,44.0,106.82956556785985,4.8558893439936295,411871.0,16,0,33.0,vpn_voipbuster1a,1
306,10.8.8.222-224.0.0.252-64137-5355-17,10.8.8.222,64137,224.0.0.252,5355,22/05/2015 01:12:58 p.m.,17,2,0,2,44.0,0.0,44.0,106.90172087474762,4.859169130670347,411593.0,16,0,33.0,vpn_voipbuster1a,1
307,10.8.8.222-198.7.63.141-54595-53-17,10.8.8.222,54595,198.7.63.141,53,22/05/2015 01:31:52 p.m.,17,1,1,2,32.0,82.0,114.0,563.6198235968833,9.888067080647074,202264.0,8,8,73.0,vpn_voipbuster1a,1
308,10.8.8.222-224.0.0.252-49465-5355-17,10.8.8.222,49465,224.0.0.252,5355,22/05/2015 01:07:08 p.m.,17,2,0,2,44.0,0.0,44.0,106.87056274637916,4.857752852108144,411713.0,16,0,33.0,vpn_voipbuster1a,1
309,10.8.8.222-224.0.0.252-58483-5355-17,10.8.8.222,58483,224.0.0.252,5355,22/05/2015 12:47:04 p.m.,17,2,0,2,44.0,0.0,44.0,106.42620793746008,4.837554906248187,413432.0,16,0,33.0,vpn_voipbuster1a,1
310,10.8.8.222-224.0.0.252-60354-5355-17,10.8.8.222,60354,224.0.0.252,5355,22/05/2015 01:32:27 p.m.,17,2,0,2,44.0,0.0,44.0,106.11922012020412,4.823600914554734,414628.0,16,0,33.0,vpn_voipbuster1a,1
311,10.8.8.222-224.0.0.252-58048-5355-17,10.8.8.222,58048,224.0.0.252,5355,22/05/2015 12:47:13 p.m.,17,2,0,2,44.0,0.0,44.0,106.57959436775288,4.8445270167160395,412837.0,16,0,33.0,vpn_voipbuster1a,1
312,10.8.8.222-198.7.63.141-65494-53-17,10.8.8.222,65494,198.7.63.141,53,22/05/2015 12:51:33 p.m.,17,1,1,2,27.0,85.0,112.0,954.6376638652596,17.047101140451066,117322.0,8,8,69.5,vpn_voipbuster1a,1
313,10.8.8.222-198.7.63.141-57453-53-17,10.8.8.222,57453,198.7.63.141,53,22/05/2015 01:31:54 p.m.,17,1,1,2,27.0,85.0,112.0,961.3156291038307,17.166350519711262,116507.0,8,8,69.5,vpn_voipbuster1a,1
314,10.8.8.222-224.0.0.252-50500-5355-17,10.8.8.222,50500,224.0.0.252,5355,22/05/2015 01:27:22 p.m.,17,2,0,2,44.0,0.0,44.0,106.86407375564072,4.857457897983669,411738.0,16,0,33.0,vpn_voipbuster1a,1
315,10.8.8.222-224.0.0.252-51634-5355-17,10.8.8.222,51634,224.0.0.252,5355,22/05/2015 01:17:44 p.m.,17,2,0,2,44.0,0.0,44.0,106.47024519613514,4.839556599824324,413261.0,16,0,33.0,vpn_voipbuster1a,1
316,10.8.8.222-224.0.0.252-64758-5355-17,10.8.8.222,64758,224.0.0.252,5355,22/05/2015 01:02:43 p.m.,17,2,0,2,44.0,0.0,44.0,106.13227458349111,4.824194299249597,414577.0,16,0,33.0,vpn_voipbuster1a,1
317,10.8.8.222-224.0.0.252-51773-5355-17,10.8.8.222,51773,224.0.0.252,5355,22/05/2015 01:17:10 p.m.,17,2,0,2,44.0,0.0,44.0,106.96357161089571,4.861980527767986,411355.0,16,0,33.0,vpn_voipbuster1a,1
318,10.8.8.222-224.0.0.252-62321-5355-17,10.8.8.222,62321,224.0.0.252,5355,22/05/2015 01:21:57 p.m.,17,2,0,2,44.0,0.0,44.0,106.80130103403076,4.854604592455943,411980.0,16,0,33.0,vpn_voipbuster1a,1
