,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
328,10.8.0.10-131.202.244.5-52134-53-17,10.8.0.10,52134,131.202.244.5,53,14/04/2015 02:30:14 p.m.,17,1,1,2,34.0,216.0,250.0,308261.40567200986,2466.0912453760793,811.0,8,8,142.0,vpn_skype_audio2,1
329,10.8.0.10-131.202.244.5-43099-53-17,10.8.0.10,43099,131.202.244.5,53,14/04/2015 02:37:15 p.m.,17,1,1,2,34.0,216.0,250.0,312109.8626716605,2496.8789013732835,801.0,8,8,142.0,vpn_skype_audio2,1
330,10.8.0.10-131.202.6.3-61951-53-17,10.8.0.10,61951,131.202.6.3,53,14/04/2015 02:56:44 p.m.,17,1,1,2,34.0,216.0,250.0,145687.64568764568,1165.5011655011654,1716.0,8,8,142.0,vpn_skype_audio2,1
331,10.8.0.10-131.202.244.3-15320-53-17,10.8.0.10,15320,131.202.244.3,53,14/04/2015 03:00:34 p.m.,17,1,1,2,35.0,207.0,242.0,319682.9590488772,2642.007926023778,757.0,8,8,138.5,vpn_skype_audio2,1
332,10.8.0.10-131.202.244.5-33318-53-17,10.8.0.10,33318,131.202.244.5,53,14/04/2015 02:45:10 p.m.,17,1,1,2,36.0,409.0,445.0,593333.3333333335,2666.6666666666665,750.0,8,8,240.5,vpn_skype_audio2,1
333,10.8.0.10-131.202.6.3-4944-53-17,10.8.0.10,4944,131.202.6.3,53,14/04/2015 02:42:14 p.m.,17,1,1,2,34.0,216.0,250.0,157232.70440251572,1257.8616352201254,1590.0,8,8,142.0,vpn_skype_audio2,1
334,10.8.0.10-131.202.6.3-16967-53-17,10.8.0.10,16967,131.202.6.3,53,14/04/2015 02:07:59 p.m.,17,1,1,2,34.0,216.0,250.0,161290.32258064518,1290.3225806451612,1550.0,8,8,142.0,vpn_skype_audio2,1
335,10.8.0.10-131.202.6.3-2247-53-17,10.8.0.10,2247,131.202.6.3,53,14/04/2015 02:14:15 p.m.,17,1,1,2,34.0,216.0,250.0,69232.89947382997,553.8631957906397,3611.0,8,8,142.0,vpn_skype_audio2,1
336,10.8.0.10-131.202.244.5-49316-53-17,10.8.0.10,49316,131.202.244.5,53,14/04/2015 01:59:37 p.m.,17,1,1,2,34.0,216.0,250.0,336927.2237196765,2695.4177897574123,742.0,8,8,142.0,vpn_skype_audio2,1
337,10.8.0.10-131.202.244.5-40216-53-17,10.8.0.10,40216,131.202.244.5,53,14/04/2015 02:13:49 p.m.,17,1,1,2,33.0,183.0,216.0,1388.540682313463,12.856858169569106,155559.0,8,8,124.5,vpn_skype_audio2,1
338,10.8.0.10-131.202.244.3-14939-53-17,10.8.0.10,14939,131.202.244.3,53,14/04/2015 01:56:00 p.m.,17,1,1,2,34.0,216.0,250.0,296208.5308056872,2369.668246445497,844.0,8,8,142.0,vpn_skype_audio2,1
339,10.8.0.10-72.21.91.29-37630-80-6,10.8.0.10,37630,72.21.91.29,80,14/04/2015 03:00:34 p.m.,6,4,3,7,439.0,788.0,1227.0,14438.181753997858,82.36941505948249,14163.833333333332,136,104,175.28571428571428,vpn_skype_audio2,1
340,10.8.0.10-131.202.6.3-43099-53-17,10.8.0.10,43099,131.202.6.3,53,14/04/2015 02:37:15 p.m.,17,1,1,2,34.0,216.0,250.0,149880.0959232614,1199.0407673860914,1668.0,8,8,142.0,vpn_skype_audio2,1
341,10.8.0.10-131.202.6.3-31968-53-17,10.8.0.10,31968,131.202.6.3,53,14/04/2015 02:35:44 p.m.,17,1,1,2,34.0,216.0,250.0,138734.73917869033,1109.8779134295228,1802.0,8,8,142.0,vpn_skype_audio2,1
342,10.8.0.10-64.4.23.159-18420-40005-17,10.8.0.10,18420,64.4.23.159,40005,14/04/2015 01:56:44 p.m.,17,3,3,6,109.0,1322.0,1431.0,4252.764594174515,17.831298088782038,67297.4,24,24,244.16666666666663,vpn_skype_audio2,1
343,10.8.0.10-131.202.244.3-29082-53-17,10.8.0.10,29082,131.202.244.3,53,14/04/2015 02:12:11 p.m.,17,1,1,2,34.0,216.0,250.0,328515.111695138,2628.120893561104,761.0,8,8,142.0,vpn_skype_audio2,1
344,10.8.0.10-131.202.244.5-52915-53-17,10.8.0.10,52915,131.202.244.5,53,14/04/2015 01:58:30 p.m.,17,1,1,2,34.0,216.0,250.0,299043.0622009569,2392.3444976076557,836.0,8,8,142.0,vpn_skype_audio2,1
345,10.8.0.10-131.202.244.3-4252-53-17,10.8.0.10,4252,131.202.244.3,53,14/04/2015 02:09:31 p.m.,17,1,1,2,34.0,216.0,250.0,298329.3556085919,2386.634844868735,838.0,8,8,142.0,vpn_skype_audio2,1
346,10.8.0.10-131.202.6.3-2984-53-17,10.8.0.10,2984,131.202.6.3,53,14/04/2015 02:03:48 p.m.,17,1,1,2,34.0,216.0,250.0,99245.73243350537,793.9658594680429,2519.0,8,8,142.0,vpn_skype_audio2,1
347,10.8.0.10-131.202.244.3-26065-53-17,10.8.0.10,26065,131.202.244.3,53,14/04/2015 02:38:14 p.m.,17,1,1,2,34.0,216.0,250.0,290697.67441860464,2325.581395348837,860.0,8,8,142.0,vpn_skype_audio2,1
348,10.8.0.10-131.202.244.5-63340-53-17,10.8.0.10,63340,131.202.244.5,53,14/04/2015 02:29:23 p.m.,17,1,1,2,34.0,216.0,250.0,276854.9280177187,2214.839424141749,903.0,8,8,142.0,vpn_skype_audio2,1
349,10.8.0.10-131.202.244.5-48795-53-17,10.8.0.10,48795,131.202.244.5,53,14/04/2015 02:43:31 p.m.,17,1,1,2,34.0,216.0,250.0,5697.486269058091,45.57989015246472,43879.0,8,8,142.0,vpn_skype_audio2,1
350,10.8.0.10-131.202.6.3-36056-53-17,10.8.0.10,36056,131.202.6.3,53,14/04/2015 02:10:33 p.m.,17,1,1,2,34.0,216.0,250.0,171467.76406035665,1371.7421124828531,1458.0,8,8,142.0,vpn_skype_audio2,1
351,10.8.0.10-131.202.244.3-12420-53-17,10.8.0.10,12420,131.202.244.3,53,14/04/2015 02:11:04 p.m.,17,1,1,2,34.0,216.0,250.0,285714.2857142857,2285.714285714286,875.0,8,8,142.0,vpn_skype_audio2,1
352,10.8.0.10-131.202.244.3-11324-53-17,10.8.0.10,11324,131.202.244.3,53,14/04/2015 02:56:04 p.m.,17,1,1,2,34.0,216.0,250.0,299043.0622009569,2392.3444976076557,836.0,8,8,142.0,vpn_skype_audio2,1
353,10.8.0.10-131.202.244.5-19374-53-17,10.8.0.10,19374,131.202.244.5,53,14/04/2015 02:13:47 p.m.,17,1,1,2,37.0,373.0,410.0,9905.056410504192,48.317348343922895,41393.0,8,8,223.5,vpn_skype_audio2,1
354,10.8.0.10-131.202.244.3-21385-53-17,10.8.0.10,21385,131.202.244.3,53,14/04/2015 02:24:12 p.m.,17,1,1,2,34.0,216.0,250.0,296912.1140142518,2375.2969121140145,842.0,8,8,142.0,vpn_skype_audio2,1
355,10.8.0.10-131.202.244.3-32987-53-17,10.8.0.10,32987,131.202.244.3,53,14/04/2015 02:00:38 p.m.,17,1,1,2,34.0,216.0,250.0,346740.6380027739,2773.9251040221916,721.0,8,8,142.0,vpn_skype_audio2,1
356,10.8.0.10-131.202.6.3-31817-53-17,10.8.0.10,31817,131.202.6.3,53,14/04/2015 02:31:44 p.m.,17,1,1,2,34.0,216.0,250.0,163078.93020221786,1304.6314416177431,1533.0,8,8,142.0,vpn_skype_audio2,1
357,10.8.0.10-131.202.6.3-56715-53-17,10.8.0.10,56715,131.202.6.3,53,14/04/2015 02:03:12 p.m.,17,1,1,2,34.0,216.0,250.0,156543.5190983093,1252.3481527864747,1597.0,8,8,142.0,vpn_skype_audio2,1
358,10.8.0.10-131.202.244.3-23183-53-17,10.8.0.10,23183,131.202.244.3,53,14/04/2015 02:51:53 p.m.,17,1,1,2,34.0,216.0,250.0,293427.2300469484,2347.417840375587,852.0,8,8,142.0,vpn_skype_audio2,1
359,10.8.0.10-131.202.244.5-63497-53-17,10.8.0.10,63497,131.202.244.5,53,14/04/2015 02:46:14 p.m.,17,1,1,2,34.0,216.0,250.0,334672.0214190093,2677.376171352075,747.0,8,8,142.0,vpn_skype_audio2,1
360,10.8.0.10-131.202.244.5-27405-53-17,10.8.0.10,27405,131.202.244.5,53,14/04/2015 02:16:21 p.m.,17,1,1,2,34.0,216.0,250.0,312109.8626716605,2496.8789013732835,801.0,8,8,142.0,vpn_skype_audio2,1
361,10.8.0.10-131.202.244.5-57532-53-17,10.8.0.10,57532,131.202.244.5,53,14/04/2015 02:13:47 p.m.,17,1,1,2,42.0,448.0,490.0,661268.5560053979,2699.055330634278,741.0,8,8,266.0,vpn_skype_audio2,1
362,10.8.0.10-111.221.74.14-18420-40029-17,10.8.0.10,18420,111.221.74.14,40029,14/04/2015 02:29:12 p.m.,17,1,1,2,41.0,456.0,497.0,1982.8366932507752,7.9792221056369215,250651.0,8,8,269.0,vpn_skype_audio2,1
363,10.8.0.10-131.202.244.5-49161-53-17,10.8.0.10,49161,131.202.244.5,53,14/04/2015 02:39:21 p.m.,17,1,1,2,34.0,216.0,250.0,334224.5989304813,2673.7967914438505,748.0,8,8,142.0,vpn_skype_audio2,1
364,10.8.0.10-131.202.6.3-52134-53-17,10.8.0.10,52134,131.202.6.3,53,14/04/2015 02:30:14 p.m.,17,1,1,2,34.0,216.0,250.0,183553.59765051398,1468.4287812041116,1362.0,8,8,142.0,vpn_skype_audio2,1
365,10.8.0.10-131.202.244.5-62628-53-17,10.8.0.10,62628,131.202.244.5,53,14/04/2015 02:59:48 p.m.,17,1,1,2,47.0,394.0,441.0,611650.4854368932,2773.9251040221916,721.0,8,8,244.0,vpn_skype_audio2,1
366,10.8.0.10-131.202.244.3-24892-53-17,10.8.0.10,24892,131.202.244.3,53,14/04/2015 02:01:43 p.m.,17,1,1,2,34.0,216.0,250.0,361271.6763005781,2890.173410404624,692.0,8,8,142.0,vpn_skype_audio2,1
367,10.8.0.10-131.202.244.3-16573-53-17,10.8.0.10,16573,131.202.244.3,53,14/04/2015 02:23:10 p.m.,17,1,1,2,34.0,216.0,250.0,316856.7807351077,2534.854245880862,789.0,8,8,142.0,vpn_skype_audio2,1
368,10.8.0.10-91.190.216.125-55377-12350-6,10.8.0.10,55377,91.190.216.125,12350,14/04/2015 01:56:19 p.m.,6,3,4,7,5.0,0.0,5.0,5.156967785453638,7.2197548996350935,161593.66666666663,80,92,0.7142857142857143,vpn_skype_audio2,1
369,10.8.0.10-131.202.244.5-21650-53-17,10.8.0.10,21650,131.202.244.5,53,14/04/2015 02:06:53 p.m.,17,1,1,2,34.0,216.0,250.0,268817.20430107525,2150.537634408602,930.0,8,8,142.0,vpn_skype_audio2,1
370,10.8.0.10-131.202.244.5-16967-53-17,10.8.0.10,16967,131.202.244.5,53,14/04/2015 02:07:59 p.m.,17,1,1,2,34.0,216.0,250.0,347222.2222222222,2777.777777777778,720.0,8,8,142.0,vpn_skype_audio2,1
371,88.198.10.10-10.8.0.10-443-40446-6,88.198.10.10,443,10.8.0.10,40446,14/04/2015 02:02:07 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,6006.006006006006,333.0,40,0,0.0,vpn_skype_audio2,1
372,10.8.0.10-131.202.244.5-17420-53-17,10.8.0.10,17420,131.202.244.5,53,14/04/2015 02:13:47 p.m.,17,1,1,2,44.0,423.0,467.0,2875.9168139522,12.31656023105867,162383.0,8,8,255.5,vpn_skype_audio2,1
373,10.8.0.10-131.202.244.5-56715-53-17,10.8.0.10,56715,131.202.244.5,53,14/04/2015 02:03:12 p.m.,17,1,1,2,34.0,216.0,250.0,364431.48688046646,2915.4518950437323,686.0,8,8,142.0,vpn_skype_audio2,1
374,10.8.0.10-131.202.244.3-58039-53-17,10.8.0.10,58039,131.202.244.3,53,14/04/2015 02:25:13 p.m.,17,1,1,2,34.0,216.0,250.0,294464.0753828033,2355.7126030624263,849.0,8,8,142.0,vpn_skype_audio2,1
375,10.8.0.10-131.202.244.3-20853-53-17,10.8.0.10,20853,131.202.244.3,53,14/04/2015 02:20:30 p.m.,17,1,1,2,40.0,222.0,262.0,4803.197242744789,36.66562780721213,54547.0,8,8,151.0,vpn_skype_audio2,1
376,10.8.0.10-131.202.244.5-36056-53-17,10.8.0.10,36056,131.202.244.5,53,14/04/2015 02:10:33 p.m.,17,1,1,2,34.0,216.0,250.0,300480.76923076925,2403.846153846154,832.0,8,8,142.0,vpn_skype_audio2,1
377,10.8.0.10-131.202.244.5-55069-53-17,10.8.0.10,55069,131.202.244.5,53,14/04/2015 02:33:04 p.m.,17,1,1,2,34.0,216.0,250.0,5453.157378121933,43.62525902497546,45845.0,8,8,142.0,vpn_skype_audio2,1
378,10.8.0.10-131.202.244.5-54924-53-17,10.8.0.10,54924,131.202.244.5,53,14/04/2015 02:13:47 p.m.,17,1,1,2,43.0,274.0,317.0,524834.4370860928,3311.2582781456954,604.0,8,8,180.0,vpn_skype_audio2,1
379,10.8.0.10-131.202.6.3-56114-53-17,10.8.0.10,56114,131.202.6.3,53,14/04/2015 02:50:44 p.m.,17,1,1,2,34.0,216.0,250.0,146627.56598240472,1173.0205278592375,1705.0,8,8,142.0,vpn_skype_audio2,1
380,82.165.251.100-10.8.0.10-80-44819-6,82.165.251.100,80,10.8.0.10,44819,14/04/2015 02:13:52 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,80000.0,25.0,20,20,0.0,vpn_skype_audio2,1
381,10.8.0.10-173.194.123.64-50480-443-6,10.8.0.10,50480,173.194.123.64,443,14/04/2015 02:59:48 p.m.,6,20,24,44,2411.0,10764.0,13175.0,62551.037848719076,208.89910173386247,4898.325581395347,648,776,299.4318181818182,vpn_skype_audio2,1
382,74.125.226.169-10.8.0.10-80-58055-6,74.125.226.169,80,10.8.0.10,58055,14/04/2015 01:55:09 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,38461.53846153846,52.0,32,32,0.0,vpn_skype_audio2,1
383,74.125.226.169-10.8.0.10-80-58078-6,74.125.226.169,80,10.8.0.10,58078,14/04/2015 02:13:53 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,66666.66666666669,30.0,32,32,0.0,vpn_skype_audio2,1
384,10.8.0.10-131.202.6.3-59717-53-17,10.8.0.10,59717,131.202.6.3,53,14/04/2015 02:00:06 p.m.,17,1,1,2,34.0,216.0,250.0,139977.60358342665,1119.8208286674133,1786.0,8,8,142.0,vpn_skype_audio2,1
385,10.8.0.10-131.202.244.3-43314-53-17,10.8.0.10,43314,131.202.244.3,53,14/04/2015 02:01:07 p.m.,17,1,1,2,34.0,216.0,250.0,329380.76416337286,2635.046113306983,759.0,8,8,142.0,vpn_skype_audio2,1
386,10.8.0.10-131.202.244.3-27826-53-17,10.8.0.10,27826,131.202.244.3,53,14/04/2015 02:36:30 p.m.,17,1,1,2,36.0,126.0,162.0,1133.6757687301429,13.995997144816586,142898.0,8,8,99.0,vpn_skype_audio2,1
387,10.8.0.10-131.202.244.3-45876-53-17,10.8.0.10,45876,131.202.244.3,53,14/04/2015 02:12:39 p.m.,17,1,1,2,34.0,216.0,250.0,320924.2618741977,2567.394094993582,779.0,8,8,142.0,vpn_skype_audio2,1
388,10.8.0.10-173.194.123.78-48811-443-6,10.8.0.10,48811,173.194.123.78,443,14/04/2015 02:59:48 p.m.,6,18,15,33,4992.0,5067.0,10059.0,35204.317332325394,115.49283944395448,8929.125,596,488,304.8181818181818,vpn_skype_audio2,1
389,10.8.0.10-131.202.244.5-32346-53-17,10.8.0.10,32346,131.202.244.5,53,14/04/2015 02:35:45 p.m.,17,1,1,2,34.0,216.0,250.0,329380.76416337286,2635.046113306983,759.0,8,8,142.0,vpn_skype_audio2,1
390,10.8.0.10-131.202.244.5-24686-53-17,10.8.0.10,24686,131.202.244.5,53,14/04/2015 02:59:48 p.m.,17,1,1,2,47.0,394.0,441.0,621126.7605633803,2816.9014084507044,710.0,8,8,244.0,vpn_skype_audio2,1
391,10.8.0.10-131.202.6.3-52915-53-17,10.8.0.10,52915,131.202.6.3,53,14/04/2015 01:58:30 p.m.,17,1,1,2,34.0,216.0,250.0,148898.15366289462,1191.1852293031563,1679.0,8,8,142.0,vpn_skype_audio2,1
392,10.8.0.10-131.202.6.3-9399-53-17,10.8.0.10,9399,131.202.6.3,53,14/04/2015 02:15:09 p.m.,17,1,1,2,34.0,216.0,250.0,144675.92592592593,1157.4074074074076,1728.0,8,8,142.0,vpn_skype_audio2,1
393,10.8.0.10-173.194.123.70-42566-80-6,10.8.0.10,42566,173.194.123.70,80,14/04/2015 02:59:48 p.m.,6,9,8,17,437.0,781.0,1218.0,24.21576605422781,0.3379868825302732,3143613.125,296,264,71.6470588235294,vpn_skype_audio2,1
394,10.8.0.10-157.55.130.175-18420-40015-17,10.8.0.10,18420,157.55.130.175,40015,14/04/2015 01:55:50 p.m.,17,1,1,2,22.0,98.0,120.0,3134.960029259627,52.24933382099378,38278.0,8,8,71.0,vpn_skype_audio2,1
395,10.8.0.10-131.202.244.5-56114-53-17,10.8.0.10,56114,131.202.244.5,53,14/04/2015 02:50:44 p.m.,17,1,1,2,34.0,216.0,250.0,317258.8832487309,2538.071065989848,788.0,8,8,142.0,vpn_skype_audio2,1
396,10.8.0.10-131.202.244.5-4944-53-17,10.8.0.10,4944,131.202.244.5,53,14/04/2015 02:42:14 p.m.,17,1,1,2,34.0,216.0,250.0,318066.15776081424,2544.529262086514,786.0,8,8,142.0,vpn_skype_audio2,1
397,10.8.0.10-131.202.244.5-60960-53-17,10.8.0.10,60960,131.202.244.5,53,14/04/2015 02:54:44 p.m.,17,1,1,2,34.0,216.0,250.0,307503.0750307503,2460.0246002460026,813.0,8,8,142.0,vpn_skype_audio2,1
398,10.8.0.10-131.202.244.3-52598-53-17,10.8.0.10,52598,131.202.244.3,53,14/04/2015 03:00:34 p.m.,17,1,1,2,34.0,141.0,175.0,292153.58931552584,3338.8981636060103,599.0,8,8,104.5,vpn_skype_audio2,1
399,10.8.0.10-131.202.244.5-41259-53-17,10.8.0.10,41259,131.202.244.5,53,14/04/2015 02:33:44 p.m.,17,1,1,2,34.0,216.0,250.0,291036.0884749709,2328.2887077997675,859.0,8,8,142.0,vpn_skype_audio2,1
400,10.8.0.10-131.202.6.3-60960-53-17,10.8.0.10,60960,131.202.6.3,53,14/04/2015 02:54:44 p.m.,17,1,1,2,34.0,216.0,250.0,153846.15384615384,1230.7692307692307,1625.0,8,8,142.0,vpn_skype_audio2,1
401,10.8.0.10-131.202.244.3-43139-53-17,10.8.0.10,43139,131.202.244.3,53,14/04/2015 02:04:20 p.m.,17,1,1,2,34.0,216.0,250.0,314465.40880503145,2515.7232704402513,795.0,8,8,142.0,vpn_skype_audio2,1
402,82.165.251.100-10.8.0.10-80-44818-6,82.165.251.100,80,10.8.0.10,44818,14/04/2015 02:13:52 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,45454.545454545456,44.0,20,20,0.0,vpn_skype_audio2,1
403,10.8.0.10-131.202.244.3-10741-53-17,10.8.0.10,10741,131.202.244.3,53,14/04/2015 02:22:37 p.m.,17,1,1,2,34.0,216.0,250.0,330250.99075297225,2642.007926023778,757.0,8,8,142.0,vpn_skype_audio2,1
404,10.8.0.10-131.202.244.5-4658-53-17,10.8.0.10,4658,131.202.244.5,53,14/04/2015 02:59:43 p.m.,17,1,1,2,33.0,215.0,248.0,5490.855953593411,44.28109639994687,45166.0,8,8,140.5,vpn_skype_audio2,1
405,74.125.226.169-10.8.0.10-80-58077-6,74.125.226.169,80,10.8.0.10,58077,14/04/2015 02:14:00 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,166666.66666666663,12.0,32,32,0.0,vpn_skype_audio2,1
406,10.8.0.10-131.202.244.3-33523-53-17,10.8.0.10,33523,131.202.244.3,53,14/04/2015 02:58:40 p.m.,17,1,1,2,34.0,216.0,250.0,266524.52025586355,2132.1961620469087,938.0,8,8,142.0,vpn_skype_audio2,1
407,10.8.0.10-131.202.244.5-34971-53-17,10.8.0.10,34971,131.202.244.5,53,14/04/2015 02:13:47 p.m.,17,1,1,2,45.0,265.0,310.0,7750.968871108888,50.006250781347674,39995.0,8,8,177.5,vpn_skype_audio2,1
408,10.8.0.10-131.202.244.5-31968-53-17,10.8.0.10,31968,131.202.244.5,53,14/04/2015 02:35:44 p.m.,17,1,1,2,34.0,216.0,250.0,339213.02578019,2713.7042062415194,737.0,8,8,142.0,vpn_skype_audio2,1
409,10.8.0.10-131.202.244.3-56358-53-17,10.8.0.10,56358,131.202.244.3,53,14/04/2015 02:29:22 p.m.,17,1,1,2,34.0,216.0,250.0,103050.28854080789,824.4023083264633,2426.0,8,8,142.0,vpn_skype_audio2,1
410,10.8.0.10-131.202.6.3-31651-53-17,10.8.0.10,31651,131.202.6.3,53,14/04/2015 02:52:44 p.m.,17,1,1,2,34.0,216.0,250.0,161917.09844559585,1295.3367875647666,1544.0,8,8,142.0,vpn_skype_audio2,1
411,10.8.0.10-131.202.244.5-42470-53-17,10.8.0.10,42470,131.202.244.5,53,14/04/2015 02:59:42 p.m.,17,1,1,2,34.0,248.0,282.0,6360.806604411964,45.112103577389824,44334.0,8,8,158.0,vpn_skype_audio2,1
412,10.8.0.10-131.202.6.3-31536-53-17,10.8.0.10,31536,131.202.6.3,53,14/04/2015 02:27:46 p.m.,17,1,1,2,34.0,216.0,250.0,167112.29946524065,1336.8983957219252,1496.0,8,8,142.0,vpn_skype_audio2,1
413,10.8.0.10-131.202.244.5-23216-53-17,10.8.0.10,23216,131.202.244.5,53,14/04/2015 02:13:46 p.m.,17,1,1,2,31.0,125.0,156.0,2776.195899772209,35.592255125284744,56192.0,8,8,93.5,vpn_skype_audio2,1
414,10.8.0.10-111.221.77.151-18420-443-17,10.8.0.10,18420,111.221.77.151,443,14/04/2015 01:55:50 p.m.,17,1,1,2,18.0,26.0,44.0,180.74714296277432,8.21577922558065,243434.0,8,8,31.0,vpn_skype_audio2,1
415,10.8.0.10-131.202.244.5-59120-53-17,10.8.0.10,59120,131.202.244.5,53,14/04/2015 02:13:48 p.m.,17,1,1,2,35.0,207.0,242.0,5782.41858020119,47.78858330744785,41851.0,8,8,138.5,vpn_skype_audio2,1
416,10.8.0.10-131.202.244.5-53886-53-17,10.8.0.10,53886,131.202.244.5,53,14/04/2015 02:13:47 p.m.,17,1,1,2,40.0,449.0,489.0,725519.287833828,2967.3590504451035,674.0,8,8,264.5,vpn_skype_audio2,1
417,10.8.0.10-131.202.244.5-23880-53-17,10.8.0.10,23880,131.202.244.5,53,14/04/2015 02:05:54 p.m.,17,1,1,2,34.0,216.0,250.0,301932.36714975844,2415.458937198068,828.0,8,8,142.0,vpn_skype_audio2,1
418,10.8.0.10-111.221.74.31-18420-40033-17,10.8.0.10,18420,111.221.74.31,40033,14/04/2015 02:54:01 p.m.,17,1,1,2,43.0,21.0,64.0,245.51173852999844,7.672241829062451,260680.0,8,8,53.5,vpn_skype_audio2,1
419,10.8.0.10-131.202.244.5-38558-53-17,10.8.0.10,38558,131.202.244.5,53,14/04/2015 02:09:02 p.m.,17,1,1,2,34.0,216.0,250.0,370919.88130563794,2967.3590504451035,674.0,8,8,142.0,vpn_skype_audio2,1
420,10.8.0.10-131.202.6.3-41259-53-17,10.8.0.10,41259,131.202.6.3,53,14/04/2015 02:33:44 p.m.,17,1,1,2,34.0,216.0,250.0,143760.78205865438,1150.0862564692352,1739.0,8,8,142.0,vpn_skype_audio2,1
421,10.8.0.10-131.202.244.3-56810-53-17,10.8.0.10,56810,131.202.244.3,53,14/04/2015 02:02:12 p.m.,17,1,1,2,34.0,216.0,250.0,353107.3446327684,2824.858757062147,708.0,8,8,142.0,vpn_skype_audio2,1
422,10.8.0.10-131.202.6.3-23880-53-17,10.8.0.10,23880,131.202.6.3,53,14/04/2015 02:05:54 p.m.,17,1,1,2,34.0,216.0,250.0,116877.0453482936,935.0163627863487,2139.0,8,8,142.0,vpn_skype_audio2,1
423,10.8.0.10-91.190.216.125-40283-443-6,10.8.0.10,40283,91.190.216.125,443,14/04/2015 01:56:20 p.m.,6,3,4,7,5.0,0.0,5.0,5.333225246635002,7.466515345289003,156253.1666666667,80,92,0.7142857142857143,vpn_skype_audio2,1
424,10.8.0.10-131.202.244.5-59717-53-17,10.8.0.10,59717,131.202.244.5,53,14/04/2015 02:00:06 p.m.,17,1,1,2,34.0,216.0,250.0,284090.90909090906,2272.7272727272725,880.0,8,8,142.0,vpn_skype_audio2,1
425,10.8.0.10-131.202.244.3-27494-53-17,10.8.0.10,27494,131.202.244.3,53,14/04/2015 02:58:10 p.m.,17,1,1,2,34.0,216.0,250.0,274423.71020856197,2195.389681668496,911.0,8,8,142.0,vpn_skype_audio2,1
426,10.8.0.10-131.202.244.3-14107-53-17,10.8.0.10,14107,131.202.244.3,53,14/04/2015 02:07:25 p.m.,17,1,1,2,34.0,216.0,250.0,311720.6982543641,2493.765586034913,802.0,8,8,142.0,vpn_skype_audio2,1
427,10.8.0.10-131.202.244.3-58545-53-17,10.8.0.10,58545,131.202.244.3,53,14/04/2015 02:44:14 p.m.,17,1,1,2,34.0,216.0,250.0,334224.5989304813,2673.7967914438505,748.0,8,8,142.0,vpn_skype_audio2,1
428,10.8.0.10-131.202.6.3-23216-53-17,10.8.0.10,23216,131.202.6.3,53,14/04/2015 02:13:46 p.m.,17,1,1,2,31.0,93.0,124.0,664.7332221870795,10.721503583662573,186541.0,8,8,77.5,vpn_skype_audio2,1
429,10.8.0.10-91.189.89.88-58514-80-6,10.8.0.10,58514,91.189.89.88,80,14/04/2015 01:55:00 p.m.,6,2,1,3,0.0,0.0,0.0,0.0,0.7151629808755883,2097424.0,64,32,0.0,vpn_skype_audio2,1
430,10.8.0.10-74.125.226.169-58055-80-6,10.8.0.10,58055,74.125.226.169,80,14/04/2015 01:55:04 p.m.,6,2,1,3,0.0,0.0,0.0,0.0,0.5534956293217629,2710048.5,64,32,0.0,vpn_skype_audio2,1
431,10.8.0.10-74.125.226.35-36378-443-6,10.8.0.10,36378,74.125.226.35,443,14/04/2015 01:55:11 p.m.,6,5,4,9,82.0,151.0,233.0,3.9473842480393952,0.15247406966675775,7378303.750000001,160,128,30.444444444444446,vpn_skype_audio2,1
432,10.8.0.10-173.194.123.1-48856-443-6,10.8.0.10,48856,173.194.123.1,443,14/04/2015 01:55:11 p.m.,6,5,4,9,82.0,151.0,233.0,3.947379031807201,0.15247386818139402,7378313.5,160,128,30.444444444444446,vpn_skype_audio2,1
433,10.8.0.10-74.125.226.35-36378-443-6,10.8.0.10,36378,74.125.226.35,443,14/04/2015 01:56:10 p.m.,6,3,0,3,76.0,0.0,76.0,106442.57703081232,4201.680672268907,357.0,96,0,40.333333333333336,vpn_skype_audio2,1
434,10.8.0.10-173.194.123.1-48856-443-6,10.8.0.10,48856,173.194.123.1,443,14/04/2015 01:56:10 p.m.,6,3,0,3,76.0,0.0,76.0,455089.8203592814,17964.071856287424,83.5,96,0,40.333333333333336,vpn_skype_audio2,1
435,10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,14/04/2015 01:55:02 p.m.,6,53,38,91,15539.0,17835.0,33374.0,278.58791437479334,0.759618271951405,1331077.922222222,1696,1216,373.83516483516485,vpn_skype_audio2,1
436,10.8.0.10-91.190.216.125-55376-12350-6,10.8.0.10,55376,91.190.216.125,12350,14/04/2015 01:56:18 p.m.,6,32,42,74,1763.0,828.0,2591.0,46.87795022607439,1.3388530747701677,757139.5616438356,660,852,35.013513513513516,vpn_skype_audio2,1
