,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
1979,131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,25/05/2015 01:11:46 p.m.,17,4,0,4,504.0,0.0,504.0,5.589448611541041,0.04436070326619874,30056632.0,32,0,157.5,skype_chat1b,0
1980,131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,25/05/2015 01:11:46 p.m.,17,4,0,4,504.0,0.0,504.0,5.589451524977046,0.044360726388706716,30056616.33333333,32,0,157.5,skype_chat1b,0
1981,131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,25/05/2015 01:11:50 p.m.,17,45,0,45,2250.0,0.0,2250.0,19.619615590517377,0.3923923118103476,2606389.6818181816,360,0,51.111111111111114,skype_chat1b,0
1982,131.202.243.49-224.0.0.252-59491-5355-17,131.202.243.49,59491,224.0.0.252,5355,25/05/2015 01:10:07 p.m.,17,2,0,2,44.0,0.0,44.0,104.50611360764604,4.750277891256639,421028.0,16,0,33.0,skype_chat1b,0
1983,131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,25/05/2015 01:11:49 p.m.,17,45,0,45,2014.0,0.0,2014.0,16.891533883540525,0.3774175892548776,2709802.886363636,360,0,45.73333333333333,skype_chat1b,0
1984,131.202.240.87-50.7.70.210-11390-80-6,131.202.240.87,11390,50.7.70.210,80,25/05/2015 01:12:56 p.m.,6,5,3,8,561.0,168.0,729.0,12.08103681081973,0.13257653564685576,8620357.57142857,112,64,91.125,skype_chat1b,0
1985,0.99.224.224-3.255.255.0-0-0-0,0.99.224.224,0,3.255.255.0,0,25/05/2015 01:11:01 p.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.025008106169213867,59980551.5,0,0,0.0,skype_chat1b,0
1986,129.55.255.255-0.96.0.4-0-0-0,129.55.255.255,0,0.96.0.4,0,25/05/2015 01:11:01 p.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.02500810992164668,59980542.5,0,0,0.0,skype_chat1b,0
1987,0.104.170.170-3.0.0.0-0-0-0,0.104.170.170,0,3.0.0.0,0,25/05/2015 01:11:01 p.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.025008108462367114,59980546.0,0,0,0.0,skype_chat1b,0
1988,0.96.255.255-0.96.0.4-0-0-0,0.96.255.255,0,0.96.0.4,0,25/05/2015 01:11:01 p.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.025008108462367114,59980546.0,0,0,0.0,skype_chat1b,0
1989,131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,25/05/2015 01:12:01 p.m.,17,22,0,22,968.0,0.0,968.0,8.54510473063089,0.19420692569615655,5394344.428571428,176,0,46.0,skype_chat1b,0
1990,131.202.240.186-131.202.243.255-137-137-17,131.202.240.186,137,131.202.243.255,137,25/05/2015 01:11:16 p.m.,17,3,0,3,150.0,0.0,150.0,100.10323980798864,2.0020647961597726,749226.5,24,0,66.66666666666667,skype_chat1b,0
1991,131.202.240.87-213.199.179.144-10857-40028-6,131.202.240.87,10857,213.199.179.144,40028,25/05/2015 01:12:18 p.m.,6,5,4,9,757.0,8.0,765.0,12.708946501930587,0.14951701766977166,7524227.125,100,80,85.22222222222223,skype_chat1b,0
1992,173.252.97.5-131.202.240.87-5222-10860-6,173.252.97.5,5222,131.202.240.87,10860,25/05/2015 01:11:15 p.m.,6,2,2,4,340.0,0.0,340.0,5.907824454765144,0.06950381711488404,19183598.666666664,40,40,127.5,skype_chat1b,0
1993,131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,25/05/2015 01:12:15 p.m.,17,20,0,20,880.0,0.0,880.0,7.724114027443989,0.17554804607827246,5996259.157894737,160,0,46.2,skype_chat1b,0
1994,131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,25/05/2015 01:12:15 p.m.,17,4,0,4,692.0,0.0,692.0,11.100032465990912,0.06416203737567001,20780720.0,32,0,216.25,skype_chat1b,0
1995,131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,25/05/2015 01:08:26 p.m.,17,17,0,17,3890.0,0.0,3890.0,33.78011574387597,0.147625184484805,7197281.4375,136,0,243.4705882352941,skype_chat1b,0
1996,131.202.243.110-131.202.243.255-137-137-17,131.202.243.110,137,131.202.243.255,137,25/05/2015 01:08:26 p.m.,17,19,0,19,950.0,0.0,950.0,8.192785310794735,0.16385570621589468,6441982.277777777,152,0,52.631578947368425,skype_chat1b,0
1997,131.202.243.104-131.202.243.255-137-137-17,131.202.243.104,137,131.202.243.255,137,25/05/2015 01:08:26 p.m.,17,19,0,19,950.0,0.0,950.0,8.192782413963151,0.16385564827926302,6441984.555555556,152,0,52.631578947368425,skype_chat1b,0
1998,131.202.243.109-131.202.243.255-137-137-17,131.202.243.109,137,131.202.243.255,137,25/05/2015 01:08:26 p.m.,17,19,0,19,950.0,0.0,950.0,8.192785310794735,0.16385570621589468,6441982.277777777,152,0,52.631578947368425,skype_chat1b,0
1999,131.202.243.99-131.202.243.255-137-137-17,131.202.243.99,137,131.202.243.255,137,25/05/2015 01:08:26 p.m.,17,19,0,19,950.0,0.0,950.0,8.1927855227581,0.16385571045516198,6441982.111111111,152,0,52.631578947368425,skype_chat1b,0
2000,131.202.243.102-131.202.243.255-137-137-17,131.202.243.102,137,131.202.243.255,137,25/05/2015 01:08:26 p.m.,17,19,0,19,950.0,0.0,950.0,8.192785734721479,0.16385571469442958,6441981.944444445,152,0,52.631578947368425,skype_chat1b,0
2001,131.202.243.97-131.202.243.255-137-137-17,131.202.243.97,137,131.202.243.255,137,25/05/2015 01:08:26 p.m.,17,19,0,19,950.0,0.0,950.0,8.192785452103644,0.16385570904207286,6441982.166666668,152,0,52.631578947368425,skype_chat1b,0
2002,131.202.243.107-131.202.243.255-137-137-17,131.202.243.107,137,131.202.243.255,137,25/05/2015 01:08:26 p.m.,17,19,0,19,950.0,0.0,950.0,8.192785310794735,0.16385570621589468,6441982.277777777,152,0,52.631578947368425,skype_chat1b,0
2003,131.202.243.103-131.202.243.255-137-137-17,131.202.243.103,137,131.202.243.255,137,25/05/2015 01:08:26 p.m.,17,19,0,19,950.0,0.0,950.0,8.192804104922569,0.16385608209845134,6441967.5,152,0,52.631578947368425,skype_chat1b,0
2004,131.202.243.96-131.202.243.255-137-137-17,131.202.243.96,137,131.202.243.255,137,25/05/2015 01:08:26 p.m.,17,19,0,19,950.0,0.0,950.0,8.192763478626674,0.16385526957253352,6441999.444444442,152,0,52.631578947368425,skype_chat1b,0
2005,131.202.243.98-131.202.243.255-137-137-17,131.202.243.98,137,131.202.243.255,137,25/05/2015 01:08:26 p.m.,17,19,0,19,950.0,0.0,950.0,8.192785381449188,0.16385570762898374,6441982.22222222,152,0,52.631578947368425,skype_chat1b,0
2006,131.202.243.108-131.202.243.255-137-137-17,131.202.243.108,137,131.202.243.255,137,25/05/2015 01:08:26 p.m.,17,19,0,19,950.0,0.0,950.0,8.19280339837485,0.163856067967497,6441968.055555554,152,0,52.631578947368425,skype_chat1b,0
2007,131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,25/05/2015 01:08:26 p.m.,17,19,0,19,950.0,0.0,950.0,8.192782272654345,0.1638556454530869,6441984.666666668,152,0,52.631578947368425,skype_chat1b,0
2008,131.202.243.109-131.202.243.255-138-138-17,131.202.243.109,138,131.202.243.255,138,25/05/2015 01:08:26 p.m.,17,6,0,6,1044.0,0.0,1044.0,9.065961198259208,0.05210322527735176,23031203.8,48,0,203.0,skype_chat1b,0
2009,131.202.243.98-131.202.243.255-138-138-17,131.202.243.98,138,131.202.243.255,138,25/05/2015 01:08:26 p.m.,17,6,0,6,1044.0,0.0,1044.0,9.065982061130876,0.052103345178913074,23031150.8,48,0,203.0,skype_chat1b,0
2010,131.202.243.108-131.202.243.255-138-138-17,131.202.243.108,138,131.202.243.255,138,25/05/2015 01:08:26 p.m.,17,6,0,6,1044.0,0.0,1044.0,9.065960962076305,0.052103223919978764,23031204.4,48,0,203.0,skype_chat1b,0
2011,131.202.243.96-131.202.243.255-138-138-17,131.202.243.96,138,131.202.243.255,138,25/05/2015 01:08:26 p.m.,17,6,0,6,1044.0,0.0,1044.0,9.065961513169762,0.05210322708718255,23031203.0,48,0,203.0,skype_chat1b,0
2012,131.202.243.110-131.202.243.255-138-138-17,131.202.243.110,138,131.202.243.255,138,25/05/2015 01:08:26 p.m.,17,6,0,6,1044.0,0.0,1044.0,9.065940807847227,0.05210310809107602,23031255.6,48,0,203.0,skype_chat1b,0
2013,131.202.243.104-131.202.243.255-138-138-17,131.202.243.104,138,131.202.243.255,138,25/05/2015 01:08:26 p.m.,17,6,0,6,1044.0,0.0,1044.0,9.065982454770888,0.052103347441211985,23031149.8,48,0,203.0,skype_chat1b,0
2014,131.202.243.103-131.202.243.255-138-138-17,131.202.243.103,138,131.202.243.255,138,25/05/2015 01:08:26 p.m.,17,6,0,6,1044.0,0.0,1044.0,9.065961434442123,0.05210322663472485,23031203.2,48,0,203.0,skype_chat1b,0
2015,131.202.243.97-131.202.243.255-138-138-17,131.202.243.97,138,131.202.243.255,138,25/05/2015 01:08:26 p.m.,17,6,0,6,1044.0,0.0,1044.0,9.065982297314877,0.0521033465362924,23031150.2,48,0,203.0,skype_chat1b,0
2016,131.202.243.102-131.202.243.255-138-138-17,131.202.243.102,138,131.202.243.255,138,25/05/2015 01:08:26 p.m.,17,6,0,6,1044.0,0.0,1044.0,9.065961040803938,0.05210322437243642,23031204.2,48,0,203.0,skype_chat1b,0
2017,131.202.243.107-131.202.243.255-138-138-17,131.202.243.107,138,131.202.243.255,138,25/05/2015 01:08:26 p.m.,17,6,0,6,1044.0,0.0,1044.0,9.065961276986844,0.05210322572980945,23031203.6,48,0,203.0,skype_chat1b,0
2018,131.202.243.99-131.202.243.255-138-138-17,131.202.243.99,138,131.202.243.255,138,25/05/2015 01:08:26 p.m.,17,6,0,6,1044.0,0.0,1044.0,9.065981273850957,0.052103340654315836,23031152.8,48,0,203.0,skype_chat1b,0
2019,131.202.241.238-131.202.243.255-138-138-17,131.202.241.238,138,131.202.243.255,138,25/05/2015 01:08:26 p.m.,17,6,0,6,1044.0,0.0,1044.0,9.065992453238627,0.05210340490367027,23031124.4,48,0,203.0,skype_chat1b,0
2020,131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,25/05/2015 01:12:03 p.m.,17,7,0,7,336.0,0.0,336.0,2.8005192862886603,0.058344151797680426,19996291.5,56,0,54.85714285714285,skype_chat1b,0
2021,131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,25/05/2015 01:09:21 p.m.,17,33,0,33,1650.0,0.0,1650.0,21.835722869422018,0.4367144573884404,2361382.78125,264,0,51.51515151515152,skype_chat1b,0
2022,131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,25/05/2015 01:12:26 p.m.,17,16,0,16,704.0,0.0,704.0,6.181788377679381,0.14049519040180414,7592193.466666668,128,0,46.75,skype_chat1b,0
2023,131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,25/05/2015 01:12:36 p.m.,17,2,0,2,66.0,0.0,66.0,1.0999488523783645,0.033331783405404984,60002790.0,16,0,49.5,skype_chat1b,0
2024,131.202.240.87-137.116.41.53-10925-443-6,131.202.240.87,10925,137.116.41.53,443,25/05/2015 01:12:41 p.m.,6,3,2,5,180.0,90.0,270.0,2.250053720032566,0.04166766148208456,29999283.75,60,40,72.0,skype_chat1b,0
2025,131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,25/05/2015 01:12:29 p.m.,17,27,0,27,1350.0,0.0,1350.0,12.754193798576534,0.25508387597153065,4071059.1153846174,216,0,51.85185185185186,skype_chat1b,0
2026,131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,25/05/2015 01:12:10 p.m.,17,24,0,24,1200.0,0.0,1200.0,86.03897838177458,1.7207795676354918,606398.5652173914,192,0,52.08333333333334,skype_chat1b,0
2027,131.202.240.120-131.202.243.255-138-138-17,131.202.240.120,138,131.202.243.255,138,25/05/2015 01:09:39 p.m.,17,2,0,2,382.0,0.0,382.0,173.4636096505707,0.9081864379611032,2202191.0,16,0,286.5,skype_chat1b,0
2028,131.202.240.87-65.55.2.6-11378-443-6,131.202.240.87,11378,65.55.2.6,443,25/05/2015 01:12:55 p.m.,6,9,8,17,1524.0,6134.0,7658.0,14425.05114130824,32.02218195380518,33180.125,192,172,450.47058823529403,skype_chat1b,0
2029,131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,25/05/2015 01:12:27 p.m.,17,4,0,4,176.0,0.0,176.0,1.543839281278254,0.035087256392687595,38000501.333333336,32,0,55.0,skype_chat1b,0
2030,131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,25/05/2015 01:13:06 p.m.,17,3,0,3,135.0,0.0,135.0,1310679.6116504855,29126.213592233013,51.5,24,0,60.0,skype_chat1b,0
2031,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,25/05/2015 01:13:19 p.m.,0,1910,0,1910,0.0,0.0,0.0,0.0,15.976386666298401,62625.16396018856,0,0,0.0,skype_chat1b,0
2032,131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,25/05/2015 01:13:19 p.m.,17,24,0,24,504.0,0.0,504.0,4.382576112151514,0.20869410057864352,5000037.173913043,192,0,21.875,skype_chat1b,0
2033,131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,25/05/2015 01:13:19 p.m.,17,24,0,24,504.0,0.0,504.0,4.382576760005871,0.208694131428851,5000036.434782608,192,0,21.875,skype_chat1b,0
2034,131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,25/05/2015 01:12:47 p.m.,17,4,0,4,176.0,0.0,176.0,1.5445067432550121,0.03510242598306845,37984079.333333336,32,0,55.0,skype_chat1b,0
2035,131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,25/05/2015 01:13:19 p.m.,17,105,0,105,5250.0,0.0,5250.0,43.81269962422056,0.8762539924844112,1152194.903846153,840,0,50.47619047619048,skype_chat1b,0
2036,131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,25/05/2015 01:12:39 p.m.,17,18,0,18,900.0,0.0,900.0,7.601940951214147,0.15203881902428293,6964165.705882351,144,0,52.77777777777778,skype_chat1b,0
2037,131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,25/05/2015 01:13:20 p.m.,17,4,0,4,416.0,0.0,416.0,4.6036552203530166,0.04426591558031747,30120993.0,32,0,130.0,skype_chat1b,0
2038,131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,25/05/2015 01:13:20 p.m.,17,4,0,4,416.0,0.0,416.0,4.603654863729269,0.04426591215124299,30120995.33333333,32,0,130.0,skype_chat1b,0
2039,131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,25/05/2015 01:13:21 p.m.,17,4,0,4,412.0,0.0,412.0,4.557739070256852,0.044249893885988836,30131899.0,32,0,128.75,skype_chat1b,0
2040,131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,25/05/2015 01:13:21 p.m.,17,4,0,4,412.0,0.0,412.0,4.557762918978994,0.04425012542698052,30131741.33333333,32,0,128.75,skype_chat1b,0
2041,131.202.240.87-134.170.19.124-10864-443-6,131.202.240.87,10864,134.170.19.124,443,25/05/2015 01:13:21 p.m.,6,245,355,600,110810.0,188097.0,298907.0,2493.787452656692,5.0058127497650275,200101.26210350587,4900,7100,500.4283333333333,skype_chat1b,0
2042,131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,25/05/2015 01:13:21 p.m.,17,60,0,60,3000.0,0.0,3000.0,25.87497522471123,0.5174995044942244,1965121.0169491526,480,0,50.83333333333334,skype_chat1b,0
2043,131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,25/05/2015 01:13:22 p.m.,17,8,0,8,920.0,0.0,920.0,10.137853987552411,0.08815525206567315,12964141.285714287,64,0,129.375,skype_chat1b,0
2044,131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,25/05/2015 01:13:22 p.m.,17,4,0,4,460.0,0.0,460.0,5.069047870269841,0.044078677132781234,30248941.66666667,32,0,143.75,skype_chat1b,0
2045,131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,25/05/2015 01:13:23 p.m.,17,4,0,4,412.0,0.0,412.0,4.5640381466296285,0.04431104996727795,30090312.33333333,32,0,128.75,skype_chat1b,0
2046,131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,25/05/2015 01:13:23 p.m.,17,4,0,4,412.0,0.0,412.0,4.564026821367679,0.044310940013278434,30090387.0,32,0,128.75,skype_chat1b,0
2047,131.202.240.87-131.202.240.242-42322-5619-6,131.202.240.87,42322,131.202.240.242,5619,25/05/2015 01:13:24 p.m.,6,645,691,1336,82088.0,146754.0,228842.0,1916.217496756698,11.187048599762932,89456.03970037443,12900,13820,172.05538922155688,skype_chat1b,0
2048,131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,25/05/2015 01:13:25 p.m.,17,8,0,8,64.0,0.0,64.0,0.6070747485731158,0.07588434357163948,15060513.0,64,0,9.0,skype_chat1b,0
2049,131.202.243.27-131.202.243.255-137-137-17,131.202.243.27,137,131.202.243.255,137,25/05/2015 01:13:02 p.m.,17,15,0,15,750.0,0.0,750.0,70.09632075627762,1.4019264151255524,764254.5,120,0,53.33333333333334,skype_chat1b,0
2050,131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,25/05/2015 01:13:29 p.m.,17,8,0,8,1008.0,0.0,1008.0,11.164439028805447,0.0886066589587734,12898095.42857143,64,0,141.75,skype_chat1b,0
2051,131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,25/05/2015 01:13:24 p.m.,17,92,0,92,4217.0,0.0,4217.0,35.54662777268228,0.7755014833025301,1303658.384615384,736,0,46.33695652173913,skype_chat1b,0
2052,131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,25/05/2015 01:13:28 p.m.,17,6,0,6,300.0,0.0,300.0,4.161303555525952,0.08322607111051904,14418558.8,48,0,58.33333333333334,skype_chat1b,0
2053,131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,25/05/2015 01:13:36 p.m.,17,8,0,8,832.0,0.0,832.0,9.213014858455812,0.0885866813313059,12901004.142857142,64,0,117.0,skype_chat1b,0
2054,131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,25/05/2015 01:13:36 p.m.,17,4,0,4,416.0,0.0,416.0,4.6065783333862464,0.04429402243640621,30101879.66666667,32,0,130.0,skype_chat1b,0
2055,131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,25/05/2015 01:13:36 p.m.,17,4,0,4,920.0,0.0,920.0,10.189645021342765,0.04430280444062072,30095912.66666667,32,0,287.5,skype_chat1b,0
2056,131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,25/05/2015 01:13:36 p.m.,17,4,0,4,920.0,0.0,920.0,10.189630801322313,0.044302742614444834,30095954.66666667,32,0,287.5,skype_chat1b,0
2057,131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,25/05/2015 01:13:38 p.m.,17,4,0,4,504.0,0.0,504.0,5.583247404127833,0.04431148733434788,30090015.33333333,32,0,157.5,skype_chat1b,0
2058,131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,25/05/2015 01:13:38 p.m.,17,4,0,4,504.0,0.0,504.0,5.5832666396993424,0.04431163999761382,30089911.66666667,32,0,157.5,skype_chat1b,0
2059,131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,25/05/2015 01:13:38 p.m.,17,69,0,69,3450.0,0.0,3450.0,29.794574183502363,0.5958914836700473,1702836.6911764704,552,0,50.72463768115942,skype_chat1b,0
2060,131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,25/05/2015 01:13:33 p.m.,17,42,0,42,2100.0,0.0,2100.0,17.72109398017644,0.35442187960352883,2890313.2195121963,336,0,51.19047619047619,skype_chat1b,0
2061,131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,25/05/2015 01:13:38 p.m.,17,4,0,4,456.0,0.0,456.0,5.046194200725498,0.044264861409872784,30121710.33333333,32,0,142.5,skype_chat1b,0
2062,131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,25/05/2015 01:13:38 p.m.,17,4,0,4,456.0,0.0,456.0,5.046193418933815,0.044264854552051015,30121715.0,32,0,142.5,skype_chat1b,0
2063,131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,25/05/2015 01:13:39 p.m.,17,2,0,2,76.0,0.0,76.0,1.2666776023166333,0.03333362111359561,59999482.0,16,0,57.0,skype_chat1b,0
2064,131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,25/05/2015 01:13:39 p.m.,17,4,0,4,548.0,0.0,548.0,6.071251498535544,0.04431570436887258,30087152.0,32,0,171.25,skype_chat1b,0
2065,131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,25/05/2015 01:13:39 p.m.,17,4,0,4,548.0,0.0,548.0,6.071241274584872,0.044315629741495416,30087202.66666667,32,0,171.25,skype_chat1b,0
2066,131.202.240.87-131.202.240.45-61992-161-17,131.202.240.87,61992,131.202.240.45,161,25/05/2015 01:13:43 p.m.,17,4,4,8,312.0,372.0,684.0,7.598177788118013,0.08886757646921653,12860226.285714287,32,32,95.25,skype_chat1b,0
2067,131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,25/05/2015 01:12:44 p.m.,17,9,0,9,450.0,0.0,450.0,9.671919880394887,0.19343839760789774,5815804.999999999,72,0,55.555555555555564,skype_chat1b,0
2068,131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,25/05/2015 01:13:46 p.m.,17,4,0,4,504.0,0.0,504.0,5.563183162893701,0.04415224732455318,30198538.33333333,32,0,157.5,skype_chat1b,0
2069,131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,25/05/2015 01:13:46 p.m.,17,4,0,4,504.0,0.0,504.0,5.563173706268778,0.04415217227197442,30198589.66666667,32,0,157.5,skype_chat1b,0
2070,131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,25/05/2015 01:13:53 p.m.,17,78,0,78,3530.0,0.0,3530.0,30.220443840895477,0.6677605154645458,1516991.4805194803,624,0,45.82051282051282,skype_chat1b,0
2071,131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,25/05/2015 01:13:52 p.m.,17,45,0,45,2250.0,0.0,2250.0,20.204530915446643,0.4040906183089328,2530935.4545454546,360,0,51.111111111111114,skype_chat1b,0
2072,131.202.240.87-8.8.8.8-62710-53-17,131.202.240.87,62710,8.8.8.8,53,25/05/2015 01:11:06 p.m.,17,21,21,42,816.0,2777.0,3593.0,32.41172331581293,0.3788734704325475,2703779.292682928,168,168,87.69047619047619,skype_chat1b,0
2073,131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,25/05/2015 01:14:03 p.m.,17,26,0,26,1144.0,0.0,1144.0,9.990051689959584,0.2270466293172633,4580556.879999999,208,0,45.69230769230769,skype_chat1b,0
2074,131.202.240.196-131.202.243.255-138-138-17,131.202.240.196,138,131.202.243.255,138,25/05/2015 01:13:56 p.m.,17,2,0,2,348.0,0.0,348.0,38.641154917497815,0.22207560297412526,9005942.0,16,0,261.0,skype_chat1b,0
2075,131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,25/05/2015 01:13:36 p.m.,17,6,0,6,1038.0,0.0,1038.0,9.616413761933003,0.055586206716375736,21588089.4,48,0,201.83333333333331,skype_chat1b,0
2076,131.202.240.87-213.199.179.144-10857-40028-6,131.202.240.87,10857,213.199.179.144,40028,25/05/2015 01:14:18 p.m.,6,5,4,9,757.0,8.0,765.0,12.70348766199915,0.1494527960235194,7527460.375000003,100,80,85.22222222222223,skype_chat1b,0
2077,131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,25/05/2015 01:14:19 p.m.,17,25,0,25,1100.0,0.0,1100.0,9.759854867054186,0.22181488334214056,4696108.083333333,200,0,45.76,skype_chat1b,0
2078,131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,25/05/2015 01:14:20 p.m.,17,4,0,4,692.0,0.0,692.0,11.211930453173103,0.06480884655013355,20573323.0,32,0,216.25,skype_chat1b,0
2079,131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,25/05/2015 01:11:39 p.m.,17,36,0,36,1800.0,0.0,1800.0,20.955628586956028,0.4191125717391206,2454165.057142857,288,0,51.38888888888889,skype_chat1b,0
2080,131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,25/05/2015 01:14:29 p.m.,17,23,0,23,1012.0,0.0,1012.0,9.025182864295532,0.20511779237035302,5096849.636363637,184,0,45.91304347826087,skype_chat1b,0
2081,131.202.240.87-137.116.41.53-10925-443-6,131.202.240.87,10925,137.116.41.53,443,25/05/2015 01:14:41 p.m.,6,3,1,4,180.0,90.0,270.0,2.2501077051554867,0.03333492896526647,39998085.33333333,60,20,90.0,skype_chat1b,0
2082,131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,25/05/2015 01:14:23 p.m.,17,7,0,7,336.0,0.0,336.0,2.8006421405654627,0.058346711261780475,19995414.333333336,56,0,54.85714285714285,skype_chat1b,0
2083,131.202.240.87-216.58.219.194-11406-443-6,131.202.240.87,11406,216.58.219.194,443,25/05/2015 01:12:57 p.m.,6,6,6,12,1191.0,639.0,1830.0,7572.873388178041,49.65818615198715,21968.36363636364,132,132,152.5,skype_chat1b,0
2084,131.202.240.87-216.58.219.194-11406-443-6,131.202.240.87,11406,216.58.219.194,443,25/05/2015 01:16:57 p.m.,6,3,0,3,0.0,0.0,0.0,0.0,4580.152671755725,327.5,60,0,0.0,skype_chat1b,0
