,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
314,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,14/04/2015 02:40:55 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.046758280555411216,28515448.333333336,0,0,0.0,hangouts_audio3,0
315,10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,14/04/2015 02:36:20 p.m.,17,18,0,18,8517.0,0.0,8517.0,1417.48386544871,2.9957390604763163,353443.17647058825,144,0,496.9444444444445,hangouts_audio3,0
316,10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,14/04/2015 02:39:43 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,9.74255303602309,136856.6666666667,0,0,0.0,hangouts_audio3,0
317,10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,14/04/2015 02:41:56 p.m.,17,6540,7069,13609,728758.0,751946.0,1480704.0,12340.553347350426,113.42077181130863,8817.375073486139,52320,56552,108.81174222940703,hangouts_audio3,0
318,10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,14/04/2015 02:42:10 p.m.,6,262,330,592,136064.0,41280.0,177344.0,1488.6968993923233,4.969486221356545,201568.53299492394,5252,6604,299.56756756756755,hangouts_audio3,0
319,10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,14/04/2015 02:42:06 p.m.,6,3,3,6,3.0,0.0,3.0,0.03332970743149487,0.06665941486298974,18001958.2,60,60,0.6666666666666666,hangouts_audio3,0
320,10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,14/04/2015 02:42:18 p.m.,6,3,3,6,3.0,0.0,3.0,0.03333290778321064,0.06666581556642127,18000229.8,60,60,0.6666666666666666,hangouts_audio3,0
321,10.0.2.15-173.194.123.118-49525-443-6,10.0.2.15,49525,173.194.123.118,443,14/04/2015 02:42:20 p.m.,6,14,16,30,2767.0,1396.0,4163.0,46.1583962344506,0.33263317007771265,3109980.75862069,292,324,138.76666666666668,hangouts_audio3,0
322,10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,14/04/2015 02:42:35 p.m.,6,17,23,40,2618.0,1475.0,4093.0,38.10654259730042,0.3724069640586408,2754086.5897435904,340,460,104.8,hangouts_audio3,0
323,10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,14/04/2015 02:39:50 p.m.,17,8,0,8,1456.0,0.0,1456.0,161.71404447602708,0.8885387059122366,1286220.9999999998,64,0,204.0,hangouts_audio3,0
324,10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,14/04/2015 02:39:43 p.m.,17,4,0,4,218.0,0.0,218.0,12.758039393665399,0.2340924659388147,5695755.0,32,0,67.0,hangouts_audio3,0
325,10.0.2.15-173.194.123.103-49521-443-6,10.0.2.15,49521,173.194.123.103,443,14/04/2015 02:43:20 p.m.,6,3,3,6,3.0,0.0,3.0,0.033334014828747614,0.06666802965749521,17999632.0,60,60,0.6666666666666666,hangouts_audio3,0
326,10.0.2.15-173.194.123.103-49521-443-6,10.0.2.15,49521,173.194.123.103,443,14/04/2015 02:45:35 p.m.,6,1,3,4,1.0,55.0,56.0,3.737414340632348,0.26695816718802484,4994540.333333334,20,60,14.25,hangouts_audio3,0
327,10.0.2.15-173.194.123.103-49521-443-6,10.0.2.15,49521,173.194.123.103,443,14/04/2015 02:45:50 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,3527.3368606701943,567.0,40,0,0.0,hangouts_audio3,0
328,10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,14/04/2015 02:43:56 p.m.,17,6536,7053,13589,729125.0,751151.0,1480276.0,12335.660471786372,113.24191579888142,8831.302325581357,52288,56424,108.94039296489807,hangouts_audio3,0
329,10.0.2.15-173.194.204.189-49526-443-6,10.0.2.15,49526,173.194.204.189,443,14/04/2015 02:43:40 p.m.,6,18,22,40,2943.0,2869.0,5812.0,49.245547118409775,0.3389232423841003,3026174.948717949,372,444,145.3,hangouts_audio3,0
330,10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,14/04/2015 02:44:13 p.m.,6,280,358,638,140618.0,43244.0,183862.0,1594.0713191159948,5.531417593608277,181069.290423862,5600,7160,291.00313479623827,hangouts_audio3,0
331,10.0.2.15-173.194.123.118-49525-443-6,10.0.2.15,49525,173.194.123.118,443,14/04/2015 02:44:35 p.m.,6,3,5,8,3.0,55.0,58.0,0.5524015280226295,0.07619331421001786,14999441.285714285,60,100,7.375,hangouts_audio3,0
332,10.0.2.15-173.194.123.118-49525-443-6,10.0.2.15,49525,173.194.123.118,443,14/04/2015 02:46:20 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,10471.204188481675,191.0,40,0,0.0,hangouts_audio3,0
333,10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,14/04/2015 02:44:21 p.m.,6,3,3,6,3.0,0.0,3.0,0.033329670402556084,0.06665934080511217,18001978.2,60,60,0.6666666666666666,hangouts_audio3,0
334,10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,14/04/2015 02:44:33 p.m.,6,3,3,6,3.0,0.0,3.0,0.033332638162646325,0.06666527632529265,18000375.4,60,60,0.6666666666666666,hangouts_audio3,0
335,10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,14/04/2015 02:44:39 p.m.,6,23,29,52,3199.0,1657.0,4856.0,41.317838236409,0.4424480206534736,2304469.215686274,460,580,95.21153846153848,hangouts_audio3,0
336,10.0.2.15-137.116.32.77-49527-443-6,10.0.2.15,49527,137.116.32.77,443,14/04/2015 02:45:10 p.m.,6,10,10,20,1134.0,5740.0,6874.0,62.576357676191904,0.18206679568283946,5781568.105263158,212,204,343.7,hangouts_audio3,0
337,137.116.32.77-10.0.2.15-443-49527-6,137.116.32.77,443,10.0.2.15,49527,14/04/2015 02:47:00 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,42.51429543183895,47043.0,40,0,0.0,hangouts_audio3,0
338,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,14/04/2015 02:43:40 p.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.04412787207082771,30215219.333333336,0,0,0.0,hangouts_audio3,0
339,10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,14/04/2015 02:45:56 p.m.,17,6527,7045,13572,718697.0,750863.0,1469560.0,12246.642969289742,113.10285961730064,8842.160931397799,52216,56360,108.28728264073092,hangouts_audio3,0
340,10.0.2.15-173.194.204.189-49526-443-6,10.0.2.15,49526,173.194.204.189,443,14/04/2015 02:46:06 p.m.,6,11,12,23,892.0,2451.0,3343.0,36.75684433772193,0.25288884827029745,4134047.6363636367,220,240,147.6086956521739,hangouts_audio3,0
341,10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,14/04/2015 02:45:00 p.m.,17,8,0,8,1456.0,0.0,1456.0,161.68611971302488,0.8883852731484884,1286443.142857143,64,0,204.0,hangouts_audio3,0
342,10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,14/04/2015 02:46:14 p.m.,6,283,356,639,135794.0,41446.0,177240.0,1477.006314201993,5.325022764472318,188086.97021943575,5660,7120,277.5884194053208,hangouts_audio3,0
343,10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,14/04/2015 02:46:36 p.m.,6,3,3,6,3.0,0.0,3.0,0.033332581868793204,0.06666516373758641,18000405.8,60,60,0.6666666666666666,hangouts_audio3,0
344,10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,14/04/2015 02:46:55 p.m.,6,16,21,37,2563.0,1514.0,4077.0,41.06818500289608,0.3727061184957456,2757609.083333333,320,420,112.4054054054054,hangouts_audio3,0
345,10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,14/04/2015 02:46:48 p.m.,6,3,3,6,3.0,0.0,3.0,0.03333410335112074,0.06666820670224148,17999584.2,60,60,0.6666666666666666,hangouts_audio3,0
346,10.0.2.15-173.194.123.117-49528-443-6,10.0.2.15,49528,173.194.123.117,443,14/04/2015 02:47:20 p.m.,6,13,15,28,2767.0,1341.0,4108.0,45.413596536742325,0.3095376589651375,3350277.4444444436,272,304,146.71428571428572,hangouts_audio3,0
347,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,14/04/2015 02:47:20 p.m.,0,2,0,2,0.0,0.0,0.0,0.0,17094.017094017094,117.0,0,0,0.0,hangouts_audio3,0
348,10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,14/04/2015 02:43:44 p.m.,0,18,0,18,0.0,0.0,0.0,0.0,2.9964028184164917,353364.88235294115,0,0,0.0,hangouts_audio3,0
349,10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,14/04/2015 02:47:56 p.m.,17,6540,7053,13593,715712.0,752040.0,1467752.0,12231.93911751965,113.28122763548927,8828.237419069994,52320,56424,107.98690502464504,hangouts_audio3,0
350,10.0.2.15-173.194.204.189-49526-443-6,10.0.2.15,49526,173.194.204.189,443,14/04/2015 02:48:07 p.m.,6,10,10,20,636.0,2159.0,2795.0,24.79335624629757,0.17741220927583234,5933253.315789472,200,200,142.35,hangouts_audio3,0
351,10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,14/04/2015 02:48:14 p.m.,6,250,319,569,122580.0,36319.0,158899.0,1345.374724567929,4.817640251223429,207935.9419014085,5000,6380,279.26010544815466,hangouts_audio3,0
352,10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,14/04/2015 02:48:55 p.m.,6,16,21,37,2559.0,1443.0,4002.0,39.089554462298274,0.3613976799362909,2843897.0000000005,320,420,110.29729729729729,hangouts_audio3,0
353,10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,14/04/2015 02:48:51 p.m.,6,3,3,6,3.0,0.0,3.0,0.033333117779171695,0.06666623555834339,18000116.4,60,60,0.6666666666666666,hangouts_audio3,0
354,10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,14/04/2015 02:43:44 p.m.,17,18,0,18,8517.0,0.0,8517.0,1417.641236065978,2.9960716507206295,353403.9411764706,144,0,496.9444444444445,hangouts_audio3,0
355,10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,14/04/2015 02:49:03 p.m.,6,3,3,6,3.0,0.0,3.0,0.03333267667960275,0.0666653533592055,18000354.6,60,60,0.6666666666666666,hangouts_audio3,0
356,10.0.2.15-173.194.123.117-49528-443-6,10.0.2.15,49528,173.194.123.117,443,14/04/2015 02:49:36 p.m.,6,3,5,8,3.0,55.0,58.0,0.5524508242566297,0.07620011369056963,14998102.857142858,60,100,7.375,hangouts_audio3,0
357,10.0.2.15-173.194.123.117-49528-443-6,10.0.2.15,49528,173.194.123.117,443,14/04/2015 02:51:21 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,7067.137809187279,283.0,40,0,0.0,hangouts_audio3,0
358,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,14/04/2015 02:49:45 p.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.052115826103246866,28782044.0,0,0,0.0,hangouts_audio3,0
359,10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,14/04/2015 02:49:56 p.m.,17,6531,7044,13575,724599.0,751078.0,1475677.0,12297.338974202945,113.125281870494,8840.408206866114,52248,56352,108.71395948434622,hangouts_audio3,0
360,10.0.2.15-173.194.204.189-49526-443-6,10.0.2.15,49526,173.194.204.189,443,14/04/2015 02:50:15 p.m.,6,11,13,24,2262.0,2317.0,4579.0,38.170043584621396,0.2000613771633356,5215790.652173914,220,260,249.95833333333331,hangouts_audio3,0
361,10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,14/04/2015 02:50:16 p.m.,6,287,365,652,138338.0,42824.0,181162.0,1587.4577848759077,5.713242709503603,175300.81413210448,5740,7300,280.61196319018404,hangouts_audio3,0
362,10.0.2.15-173.194.123.9-49529-443-6,10.0.2.15,49529,173.194.123.9,443,14/04/2015 02:50:37 p.m.,6,11,12,23,870.0,257.0,1127.0,12.507088922561232,0.2552467127053313,4095859.0000000005,232,244,49.0,hangouts_audio3,0
363,10.0.2.15-173.194.123.98-49530-443-6,10.0.2.15,49530,173.194.123.98,443,14/04/2015 02:50:37 p.m.,6,11,12,23,870.0,257.0,1127.0,12.507030765753115,0.2552455258316962,4095878.0454545454,232,244,49.0,hangouts_audio3,0
364,10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,14/04/2015 02:50:55 p.m.,6,25,32,57,4131.0,2294.0,6425.0,66.79475457517559,0.5925760328070052,1717681.9285714284,500,640,114.10526315789473,hangouts_audio3,0
365,10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,14/04/2015 02:51:06 p.m.,6,3,3,6,3.0,0.0,3.0,0.03333193042941704,0.06666386085883408,18000757.6,60,60,0.6666666666666666,hangouts_audio3,0
366,10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,14/04/2015 02:51:18 p.m.,6,3,3,6,3.0,0.0,3.0,0.03333509009258121,0.06667018018516242,17999051.4,60,60,0.6666666666666666,hangouts_audio3,0
367,10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,14/04/2015 02:51:56 p.m.,17,6533,7038,13571,726223.0,747532.0,1473755.0,12281.43935097486,113.09302661031164,8842.929771554907,52264,56304,108.6043769803257,hangouts_audio3,0
368,10.0.2.15-173.194.123.103-49531-443-6,10.0.2.15,49531,173.194.123.103,443,14/04/2015 02:51:53 p.m.,6,19,23,42,2285.0,1186.0,3471.0,37.753649378040436,0.4568289466660037,2242393.463414634,392,464,82.64285714285714,hangouts_audio3,0
369,10.0.2.15-173.194.204.189-49526-443-6,10.0.2.15,49526,173.194.204.189,443,14/04/2015 02:52:15 p.m.,6,9,11,20,584.0,2456.0,3040.0,25.34309232461023,0.16673087055664626,6313357.421052631,180,220,152.0,hangouts_audio3,0
370,10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,14/04/2015 02:52:20 p.m.,6,287,365,652,137461.0,42633.0,180094.0,1524.800801125366,5.520284531043448,181428.34715821804,5740,7300,276.43404907975463,hangouts_audio3,0
371,10.0.2.15-173.194.123.117-49532-443-6,10.0.2.15,49532,173.194.123.117,443,14/04/2015 02:52:21 p.m.,6,14,16,30,2767.0,1467.0,4234.0,46.938036957728755,0.33257938326213105,3110483.724137931,292,324,141.13333333333333,hangouts_audio3,0
372,10.0.2.15-173.194.123.9-49529-443-6,10.0.2.15,49529,173.194.123.9,443,14/04/2015 02:52:52 p.m.,6,3,5,8,3.0,55.0,58.0,0.5525597343986355,0.07621513577912213,14995146.714285715,60,100,7.375,hangouts_audio3,0
373,10.0.2.15-173.194.123.9-49529-443-6,10.0.2.15,49529,173.194.123.9,443,14/04/2015 02:54:37 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,9345.794392523365,214.0,40,0,0.0,hangouts_audio3,0
374,10.0.2.15-173.194.123.98-49530-443-6,10.0.2.15,49530,173.194.123.98,443,14/04/2015 02:52:53 p.m.,6,3,5,8,3.0,55.0,58.0,0.5525354939274826,0.07621179226585965,14995804.571428573,60,100,7.375,hangouts_audio3,0
375,10.0.2.15-173.194.123.98-49530-443-6,10.0.2.15,49530,173.194.123.98,443,14/04/2015 02:54:38 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,10989.010989010987,182.0,40,0,0.0,hangouts_audio3,0
376,10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,14/04/2015 02:52:55 p.m.,6,23,29,52,4475.0,2093.0,6568.0,68.49465853770225,0.5422841418941103,1880209.5882352944,460,580,127.82692307692308,hangouts_audio3,0
377,10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,14/04/2015 02:50:10 p.m.,17,8,0,8,1456.0,0.0,1456.0,161.71237410647248,0.8885295280575412,1286234.2857142857,64,0,204.0,hangouts_audio3,0
378,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,14/04/2015 02:51:53 p.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.09312372548541208,16107603.0,0,0,0.0,hangouts_audio3,0
379,10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,14/04/2015 02:49:45 p.m.,17,4,0,4,218.0,0.0,218.0,6.258060482374747,0.11482679784173848,11611691.333333336,32,0,67.0,hangouts_audio3,0
380,10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,14/04/2015 02:53:21 p.m.,6,3,3,6,3.0,0.0,3.0,0.03332807453348389,0.06665614906696778,18002840.2,60,60,0.6666666666666666,hangouts_audio3,0
381,10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,14/04/2015 02:53:33 p.m.,6,3,3,6,3.0,0.0,3.0,0.033332946300790166,0.06666589260158035,18000209.0,60,60,0.6666666666666666,hangouts_audio3,0
382,10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,14/04/2015 02:53:56 p.m.,17,6549,7039,13588,728574.0,753188.0,1481762.0,12349.544305297231,113.24734202954237,8830.879222786503,52392,56312,109.05755078010007,hangouts_audio3,0
383,10.0.2.15-173.194.204.189-49526-443-6,10.0.2.15,49526,173.194.204.189,443,14/04/2015 02:54:15 p.m.,6,10,14,24,840.0,3256.0,4096.0,34.142379356743895,0.2000530040434213,5216008.956521738,200,280,170.66666666666666,hangouts_audio3,0
384,10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,14/04/2015 02:54:21 p.m.,6,249,317,566,120354.0,36843.0,157197.0,1330.991950757235,4.792339829186275,209035.6584070795,4980,6340,277.9911660777385,hangouts_audio3,0
385,10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,14/04/2015 02:54:55 p.m.,6,22,27,49,6145.0,1682.0,7827.0,78.8413006209727,0.4935765594004934,2068237.0625,440,540,161.3469387755102,hangouts_audio3,0
386,10.0.2.15-173.194.123.103-49531-443-6,10.0.2.15,49531,173.194.123.103,443,14/04/2015 02:54:10 p.m.,6,7,8,15,215.0,178.0,393.0,3.2820191449446545,0.12526790629559753,8553097.142857142,140,160,26.266666666666666,hangouts_audio3,0
387,10.0.2.15-173.194.123.117-49532-443-6,10.0.2.15,49532,173.194.123.117,443,14/04/2015 02:54:36 p.m.,6,8,9,17,206.0,303.0,509.0,5.127042420051051,0.17123717316476988,6204844.3125,160,180,30.0,hangouts_audio3,0
388,10.0.2.15-209.148.205.9-49536-80-6,10.0.2.15,49536,209.148.205.9,80,14/04/2015 02:55:25 p.m.,6,5,4,9,181.0,1616.0,1797.0,16.352424541773352,0.08189862040954934,13736495.125,112,84,199.66666666666663,hangouts_audio3,0
389,10.0.2.15-209.148.205.9-49534-80-6,10.0.2.15,49534,209.148.205.9,80,14/04/2015 02:55:25 p.m.,6,5,3,8,188.0,1190.0,1378.0,12.539570740282114,0.07279866902921403,15698874.142857146,112,64,172.25,hangouts_audio3,0
390,10.0.2.15-23.194.223.54-49537-80-6,10.0.2.15,49537,23.194.223.54,80,14/04/2015 02:55:25 p.m.,6,5,3,8,227.0,294.0,521.0,4.742894602230908,0.07282755627225962,15692647.142857142,112,64,65.125,hangouts_audio3,0
391,10.0.2.15-209.148.205.9-49533-80-6,10.0.2.15,49533,209.148.205.9,80,14/04/2015 02:55:25 p.m.,6,7,7,14,307.0,3001.0,3308.0,30.102059266586803,0.12739686509438186,8453293.384615384,152,144,236.28571428571428,hangouts_audio3,0
392,10.0.2.15-209.148.205.9-49535-80-6,10.0.2.15,49535,209.148.205.9,80,14/04/2015 02:55:25 p.m.,6,7,7,14,292.0,3127.0,3419.0,31.112253036254238,0.12739735083578804,8453261.153846152,152,144,244.2142857142857,hangouts_audio3,0
393,209.148.205.9-10.0.2.15-80-49534-6,209.148.205.9,80,10.0.2.15,49534,14/04/2015 02:57:15 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,91.50386603834013,21857.0,40,0,0.0,hangouts_audio3,0
394,209.148.205.9-10.0.2.15-80-49535-6,209.148.205.9,80,10.0.2.15,49535,14/04/2015 02:57:15 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,91.1410864017499,21944.0,40,0,0.0,hangouts_audio3,0
395,209.148.205.9-10.0.2.15-80-49533-6,209.148.205.9,80,10.0.2.15,49533,14/04/2015 02:57:15 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,90.75233687267449,22038.0,40,0,0.0,hangouts_audio3,0
396,209.148.205.9-10.0.2.15-80-49536-6,209.148.205.9,80,10.0.2.15,49536,14/04/2015 02:57:15 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,88.62105636299185,22568.0,40,0,0.0,hangouts_audio3,0
397,23.194.223.54-10.0.2.15-80-49537-6,23.194.223.54,80,10.0.2.15,49537,14/04/2015 02:57:15 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,18.536196557828298,107897.0,40,0,0.0,hangouts_audio3,0
398,10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,14/04/2015 02:55:36 p.m.,6,3,3,6,3.0,0.0,3.0,0.03333324296320797,0.06666648592641594,18000048.8,60,60,0.6666666666666666,hangouts_audio3,0
399,10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,14/04/2015 02:55:56 p.m.,17,6542,7057,13599,727472.0,751578.0,1479050.0,12325.799999046638,113.32852451711248,8824.552728342478,52336,56456,108.77013015662916,hangouts_audio3,0
400,10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,14/04/2015 02:55:48 p.m.,6,3,3,6,3.0,0.0,3.0,0.033332232258594385,0.06666446451718877,18000594.6,60,60,0.6666666666666666,hangouts_audio3,0
401,10.0.2.15-173.194.204.189-49526-443-6,10.0.2.15,49526,173.194.204.189,443,14/04/2015 02:56:15 p.m.,6,9,11,20,584.0,2501.0,3085.0,25.713894605889227,0.166702720297499,6314423.526315789,180,220,154.25,hangouts_audio3,0
402,10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,14/04/2015 02:56:21 p.m.,6,280,353,633,137439.0,42429.0,179868.0,1510.0982721628989,5.314409490732731,188465.39398734175,5600,7060,284.57030015797784,hangouts_audio3,0
403,10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,14/04/2015 02:51:08 p.m.,17,18,0,18,8517.0,0.0,8517.0,1417.5312852999325,2.9958392785486416,353431.3529411765,144,0,496.9444444444445,hangouts_audio3,0
404,10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,14/04/2015 02:49:45 p.m.,0,22,0,22,0.0,0.0,0.0,0.0,0.24635160274953025,4252535.9523809515,0,0,0.0,hangouts_audio3,0
405,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,14/04/2015 02:55:25 p.m.,0,2,0,2,0.0,0.0,0.0,0.0,3514.9384885764503,569.0,0,0,0.0,hangouts_audio3,0
406,10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,14/04/2015 02:56:55 p.m.,6,20,25,45,4248.0,1466.0,5714.0,57.44142618154471,0.4523738498721582,2260801.045454545,400,500,128.82222222222222,hangouts_audio3,0
407,10.0.2.15-173.194.123.103-49531-443-6,10.0.2.15,49531,173.194.123.103,443,14/04/2015 02:56:55 p.m.,6,3,3,6,3.0,0.0,3.0,0.03333395482640221,0.06666790965280442,17999664.4,60,60,0.6666666666666666,hangouts_audio3,0
408,10.0.2.15-173.194.123.117-49532-443-6,10.0.2.15,49532,173.194.123.117,443,14/04/2015 02:57:00 p.m.,6,3,3,6,3.0,0.0,3.0,0.03333251372385699,0.06666502744771398,18000442.6,60,60,0.6666666666666666,hangouts_audio3,0
409,10.0.2.15-173.194.123.103-49531-443-6,10.0.2.15,49531,173.194.123.103,443,14/04/2015 02:59:10 p.m.,6,1,3,4,1.0,55.0,56.0,3.7343924070199637,0.2667423147871403,4998582.0,20,60,14.25,hangouts_audio3,0
410,10.0.2.15-173.194.123.103-49531-443-6,10.0.2.15,49531,173.194.123.103,443,14/04/2015 02:59:25 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,2512.562814070352,796.0,40,0,0.0,hangouts_audio3,0
411,10.0.2.15-173.194.123.117-49532-443-6,10.0.2.15,49532,173.194.123.117,443,14/04/2015 02:59:15 p.m.,6,1,3,4,1.0,55.0,56.0,3.737312325188885,0.2669508803706346,4994676.666666666,20,60,14.25,hangouts_audio3,0
412,10.0.2.15-173.194.123.117-49532-443-6,10.0.2.15,49532,173.194.123.117,443,14/04/2015 02:59:30 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,5037.7833753148625,397.0,40,0,0.0,hangouts_audio3,0
413,10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,14/04/2015 02:57:56 p.m.,17,6528,7052,13580,729269.0,751243.0,1480512.0,12337.639274818359,113.16702691503569,8837.146918035198,52224,56416,109.029970544919,hangouts_audio3,0
414,10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,14/04/2015 02:57:51 p.m.,6,3,3,6,3.0,0.0,3.0,0.03333023917612982,0.06666047835225962,18001671.0,60,60,0.6666666666666666,hangouts_audio3,0
415,10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,14/04/2015 02:55:20 p.m.,17,8,0,8,1456.0,0.0,1456.0,161.72758831620362,0.8886131226165035,1286113.2857142857,64,0,204.0,hangouts_audio3,0
416,10.0.2.15-173.194.204.189-49526-443-6,10.0.2.15,49526,173.194.204.189,443,14/04/2015 02:58:15 p.m.,6,13,16,29,1387.0,2465.0,3852.0,32.103999088153074,0.24169677402815146,4285180.428571427,260,320,140.06896551724137,hangouts_audio3,0
417,10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,14/04/2015 02:58:03 p.m.,6,3,3,6,3.0,0.0,3.0,0.033335760176674195,0.06667152035334839,17998689.6,60,60,0.6666666666666666,hangouts_audio3,0
418,10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,14/04/2015 02:58:21 p.m.,6,274,349,623,132287.0,40965.0,173252.0,1466.9038725154767,5.2748661636064345,189883.05787781352,5480,6980,278.31621187800965,hangouts_audio3,0
