,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
3213,10.8.0.14-74.125.226.2-46961-443-6,10.8.0.14,46961,74.125.226.2,443,14/04/2015 04:16:44 p.m.,6,26,32,58,4606.0,6060.0,10666.0,120.45541951248148,0.6550172821792543,1553461.0877192984,840,1032,183.89655172413796,vpn_hangouts_audio1,1
3214,10.8.0.14-74.125.226.2-46961-443-6,10.8.0.14,46961,74.125.226.2,443,14/04/2015 04:18:13 p.m.,6,3,0,3,77.0,0.0,77.0,503267.9738562091,19607.843137254906,76.5,96,0,41.0,vpn_hangouts_audio1,1
3215,10.8.0.14-216.58.208.35-36047-443-6,10.8.0.14,36047,216.58.208.35,443,14/04/2015 04:16:39 p.m.,6,17,22,39,1956.0,929.0,2885.0,29.524331600345462,0.39911574780363024,2571474.0526315784,552,712,73.97435897435899,vpn_hangouts_audio1,1
3216,10.8.0.14-216.58.208.35-36047-443-6,10.8.0.14,36047,216.58.208.35,443,14/04/2015 04:18:17 p.m.,6,3,0,3,77.0,0.0,77.0,706422.0183486238,27522.935779816507,54.5,96,0,41.0,vpn_hangouts_audio1,1
3217,10.8.0.14-173.194.123.21-54887-443-6,10.8.0.14,54887,173.194.123.21,443,14/04/2015 04:17:21 p.m.,6,15,18,33,2659.0,4874.0,7533.0,127.61719868508713,0.5590558285686812,1844627.9375,488,584,228.27272727272728,vpn_hangouts_audio1,1
3218,10.8.0.14-173.194.123.21-54887-443-6,10.8.0.14,54887,173.194.123.21,443,14/04/2015 04:18:20 p.m.,6,3,0,3,77.0,0.0,77.0,484276.72955974843,18867.924528301886,79.5,96,0,41.0,vpn_hangouts_audio1,1
3219,10.8.0.14-173.194.123.3-42741-443-6,10.8.0.14,42741,173.194.123.3,443,14/04/2015 04:16:38 p.m.,6,430,712,1142,42946.0,621583.0,664529.0,6769.426594079712,11.633330028394596,86035.24715162131,13760,22784,581.9868651488616,vpn_hangouts_audio1,1
3220,10.8.0.14-173.194.123.7-46711-443-6,10.8.0.14,46711,173.194.123.7,443,14/04/2015 04:16:39 p.m.,6,249,327,576,68252.0,30861.0,99113.0,886.885552033663,5.1541783416039255,194354.76695652175,7968,10464,172.484375,vpn_hangouts_audio1,1
3221,10.8.0.14-173.194.76.127-51351-19305-17,10.8.0.14,51351,173.194.76.127,19305,14/04/2015 04:16:40 p.m.,17,6790,6907,13697,739474.0,680742.0,1420216.0,11835.355838023088,114.143812570343,8761.517523364417,54320,55256,103.69694093597137,vpn_hangouts_audio1,1
3222,10.8.0.14-173.194.76.127-56645-19305-17,10.8.0.14,56645,173.194.76.127,19305,14/04/2015 04:16:40 p.m.,17,125,124,249,15000.0,12896.0,27896.0,234.198067609043,2.0904545036798003,480293.76209677407,1000,992,112.51405622489959,vpn_hangouts_audio1,1
3223,10.8.0.14-173.194.207.127-51351-19302-17,10.8.0.14,51351,173.194.207.127,19302,14/04/2015 04:16:40 p.m.,17,12,12,24,240.0,384.0,624.0,5.64865511813008,0.21725596608192616,4802990.130434782,96,96,26.83333333333333,vpn_hangouts_audio1,1
3224,10.8.0.14-173.194.207.127-56645-19302-17,10.8.0.14,56645,173.194.207.127,19302,14/04/2015 04:16:40 p.m.,17,12,12,24,240.0,384.0,624.0,5.648655373797598,0.2172559759152922,4802989.913043477,96,96,26.83333333333333,vpn_hangouts_audio1,1
3225,74.125.29.189-10.8.0.14-443-53246-6,74.125.29.189,443,10.8.0.14,53246,14/04/2015 04:16:42 p.m.,6,19,16,35,2445.0,1109.0,3554.0,32.61325547140355,0.32117724859288804,3205120.4411764713,608,512,139.25714285714287,vpn_hangouts_audio1,1
3226,10.8.0.14-173.194.207.188-57281-5228-6,10.8.0.14,57281,173.194.207.188,5228,14/04/2015 04:17:14 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06655496894129181,18030209.0,96,96,0.0,vpn_hangouts_audio1,1
3227,10.8.0.14-131.202.244.5-35467-53-17,10.8.0.14,35467,131.202.244.5,53,14/04/2015 04:17:20 p.m.,17,1,1,2,37.0,373.0,410.0,437566.7022411953,2134.4717182497334,937.0,8,8,223.5,vpn_hangouts_audio1,1
3228,10.8.0.14-74.125.226.4-43104-443-6,10.8.0.14,43104,74.125.226.4,443,14/04/2015 04:18:43 p.m.,6,22,23,45,3805.0,1550.0,5355.0,72.22919111398859,0.606967992554526,1684977.2727272727,712,744,119.0,vpn_hangouts_audio1,1
3229,10.8.0.14-74.125.226.4-43104-443-6,10.8.0.14,43104,74.125.226.4,443,14/04/2015 04:19:57 p.m.,6,3,0,3,77.0,0.0,77.0,273049.6453900709,10638.297872340423,141.0,96,0,41.0,vpn_hangouts_audio1,1
3230,10.8.0.14-173.194.123.4-39082-443-6,10.8.0.14,39082,173.194.123.4,443,14/04/2015 04:19:01 p.m.,6,15,16,31,2692.0,4786.0,7478.0,128.12224074799542,0.5311299094928934,1945537.833333333,488,520,241.2258064516129,vpn_hangouts_audio1,1
3231,10.8.0.14-173.194.123.4-39082-443-6,10.8.0.14,39082,173.194.123.4,443,14/04/2015 04:19:59 p.m.,6,3,0,3,77.0,0.0,77.0,361502.3474178404,14084.507042253521,106.5,96,0,41.0,vpn_hangouts_audio1,1
3232,10.8.0.14-173.194.123.22-49966-443-6,10.8.0.14,49966,173.194.123.22,443,14/04/2015 04:19:21 p.m.,6,15,18,33,2659.0,5049.0,7708.0,130.5828532109473,0.559059957960724,1844614.3125,488,584,233.5757575757576,vpn_hangouts_audio1,1
3233,10.8.0.14-173.194.123.22-49966-443-6,10.8.0.14,49966,173.194.123.22,443,14/04/2015 04:20:20 p.m.,6,3,0,3,77.0,0.0,77.0,329059.82905982906,12820.51282051282,117.0,96,0,41.0,vpn_hangouts_audio1,1
3234,10.8.0.14-173.194.123.3-42741-443-6,10.8.0.14,42741,173.194.123.3,443,14/04/2015 04:18:38 p.m.,6,183,237,420,39834.0,16118.0,55952.0,466.2725883285385,3.500044450564522,286392.54415274464,5856,7584,133.45714285714286,vpn_hangouts_audio1,1
3235,10.8.0.14-173.194.123.7-46711-443-6,10.8.0.14,46711,173.194.123.7,443,14/04/2015 04:18:39 p.m.,6,244,326,570,65846.0,30730.0,96576.0,864.3144609700394,5.101259554681519,196374.53427065018,7808,10432,169.84035087719298,vpn_hangouts_audio1,1
3236,10.8.0.14-173.194.76.127-51351-19305-17,10.8.0.14,51351,173.194.76.127,19305,14/04/2015 04:18:40 p.m.,17,6784,6930,13714,734369.0,703972.0,1438341.0,11986.354695434144,114.2850466566578,8750.68920002916,54272,55440,104.88282047542656,vpn_hangouts_audio1,1
3237,10.8.0.14-173.194.76.127-56645-19305-17,10.8.0.14,56645,173.194.76.127,19305,14/04/2015 04:18:40 p.m.,17,125,125,250,15000.0,13000.0,28000.0,235.05719579586102,2.0987249624630446,478393.3493975901,1000,1000,112.48,vpn_hangouts_audio1,1
3238,10.8.0.14-173.194.207.127-56645-19302-17,10.8.0.14,56645,173.194.207.127,19302,14/04/2015 04:18:40 p.m.,17,12,12,24,240.0,384.0,624.0,5.6488511707773625,0.2172635065683601,4802823.434782607,96,96,26.83333333333333,vpn_hangouts_audio1,1
3239,10.8.0.14-173.194.207.127-51351-19302-17,10.8.0.14,51351,173.194.207.127,19302,14/04/2015 04:18:40 p.m.,17,12,12,24,240.0,384.0,624.0,5.648722768562143,0.21725856802162088,4802932.608695652,96,96,26.83333333333333,vpn_hangouts_audio1,1
3240,74.125.29.189-10.8.0.14-443-53246-6,74.125.29.189,443,10.8.0.14,53246,14/04/2015 04:18:42 p.m.,6,13,15,28,4032.0,1434.0,5466.0,45.55318910284712,0.2333496697547968,4444133.296296297,416,480,242.35714285714286,vpn_hangouts_audio1,1
3241,10.8.0.14-173.194.121.5-32818-443-6,10.8.0.14,32818,173.194.121.5,443,14/04/2015 04:18:44 p.m.,6,20,16,36,2981.0,5381.0,8362.0,92.59918560998469,0.3986571014062962,2580090.5714285714,648,520,232.27777777777774,vpn_hangouts_audio1,1
3242,10.8.0.14-173.194.123.8-34564-443-6,10.8.0.14,34564,173.194.123.8,443,14/04/2015 04:18:44 p.m.,6,27,29,56,1511.0,9251.0,10762.0,119.05542474737476,0.6195041614804857,1643543.1454545457,872,936,192.17857142857144,vpn_hangouts_audio1,1
3243,10.8.0.14-173.194.207.188-57281-5228-6,10.8.0.14,57281,173.194.207.188,5228,14/04/2015 04:19:29 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06655504645875017,18030188.0,96,96,0.0,vpn_hangouts_audio1,1
3244,10.8.0.14-173.194.123.7-46840-443-6,10.8.0.14,46840,173.194.123.7,443,14/04/2015 04:20:44 p.m.,6,20,25,45,3572.0,5411.0,8983.0,121.67693491046579,0.6095360203685808,1677878.3181818184,648,808,199.62222222222226,vpn_hangouts_audio1,1
3245,10.8.0.14-173.194.123.7-46840-443-6,10.8.0.14,46840,173.194.123.7,443,14/04/2015 04:21:58 p.m.,6,3,0,3,77.0,0.0,77.0,304347.8260869565,11857.70750988142,126.5,96,0,41.0,vpn_hangouts_audio1,1
3246,10.8.0.14-74.125.226.21-44093-443-6,10.8.0.14,44093,74.125.226.21,443,14/04/2015 04:21:21 p.m.,6,16,15,31,2898.0,1759.0,4657.0,79.73289599688644,0.5307536559809919,1946917.0333333332,520,488,150.22580645161293,vpn_hangouts_audio1,1
3247,10.8.0.14-74.125.226.21-44093-443-6,10.8.0.14,44093,74.125.226.21,443,14/04/2015 04:22:20 p.m.,6,3,0,3,77.0,0.0,77.0,927710.8433734941,36144.57831325301,41.5,96,0,41.0,vpn_hangouts_audio1,1
3248,10.8.0.14-173.194.123.3-42741-443-6,10.8.0.14,42741,173.194.123.3,443,14/04/2015 04:20:38 p.m.,6,191,253,444,41402.0,17306.0,58708.0,489.2375897003637,3.7000321902800555,270878.0045146727,6112,8096,132.9346846846847,vpn_hangouts_audio1,1
3249,10.8.0.14-173.194.123.7-46711-443-6,10.8.0.14,46711,173.194.123.7,443,14/04/2015 04:20:39 p.m.,6,249,331,580,69974.0,30044.0,100018.0,833.8573809079741,4.835502418830861,207160.91709844567,7968,10592,172.84655172413792,vpn_hangouts_audio1,1
3250,10.8.0.14-173.194.76.127-51351-19305-17,10.8.0.14,51351,173.194.76.127,19305,14/04/2015 04:20:40 p.m.,17,6811,6922,13733,735698.0,710240.0,1445938.0,12049.680646853923,114.4435406796453,8738.569399941687,54488,55376,105.29767712808564,vpn_hangouts_audio1,1
3251,10.8.0.14-173.194.76.127-56645-19305-17,10.8.0.14,56645,173.194.76.127,19305,14/04/2015 04:20:40 p.m.,17,125,125,250,15000.0,13000.0,28000.0,235.07296929423984,2.0988657972699984,478361.24899598357,1000,1000,112.48,vpn_hangouts_audio1,1
3252,10.8.0.14-173.194.207.127-56645-19302-17,10.8.0.14,56645,173.194.207.127,19302,14/04/2015 04:20:41 p.m.,17,12,12,24,240.0,384.0,624.0,5.6487975796568035,0.2172614453714156,4802869.0,96,96,26.83333333333333,vpn_hangouts_audio1,1
3253,10.8.0.14-173.194.207.127-51351-19302-17,10.8.0.14,51351,173.194.207.127,19302,14/04/2015 04:20:41 p.m.,17,12,12,24,240.0,384.0,624.0,5.648744603174468,0.21725940781440267,4802914.043478262,96,96,26.83333333333333,vpn_hangouts_audio1,1
3254,74.125.29.189-10.8.0.14-443-53246-6,74.125.29.189,443,10.8.0.14,53246,14/04/2015 04:20:42 p.m.,6,22,16,38,2841.0,1155.0,3996.0,33.30089662664167,0.3166751931462421,3243155.9189189184,704,512,105.15789473684212,vpn_hangouts_audio1,1
3255,10.8.0.14-173.194.121.5-32818-443-6,10.8.0.14,32818,173.194.121.5,443,14/04/2015 04:20:59 p.m.,6,3,5,8,0.0,63.0,63.0,0.6012121582275883,0.07634440104477312,14969757.142857146,96,160,7.875,vpn_hangouts_audio1,1
3256,10.8.0.14-173.194.123.8-34564-443-6,10.8.0.14,34564,173.194.123.8,443,14/04/2015 04:20:59 p.m.,6,3,5,8,0.0,63.0,63.0,0.6015051319701782,0.07638160405970516,14962465.857142854,96,160,7.875,vpn_hangouts_audio1,1
3257,10.8.0.14-74.125.226.5-37201-443-6,10.8.0.14,37201,74.125.226.5,443,14/04/2015 04:22:53 p.m.,6,16,19,35,3304.0,5054.0,8358.0,141.59472421920157,0.5929427312361876,1736106.5588235294,520,616,238.8,vpn_hangouts_audio1,1
3258,10.8.0.14-74.125.226.5-37201-443-6,10.8.0.14,37201,74.125.226.5,443,14/04/2015 04:23:52 p.m.,6,3,0,3,77.0,0.0,77.0,413978.4946236559,16129.032258064517,93.0,96,0,41.0,vpn_hangouts_audio1,1
3259,10.8.0.14-74.125.226.5-37200-443-6,10.8.0.14,37200,74.125.226.5,443,14/04/2015 04:22:31 p.m.,6,19,22,41,3360.0,5145.0,8505.0,96.26437954121269,0.4640610889111957,2208760.9250000003,616,712,207.4390243902439,vpn_hangouts_audio1,1
3260,10.8.0.14-74.125.226.5-37200-443-6,10.8.0.14,37200,74.125.226.5,443,14/04/2015 04:23:59 p.m.,6,3,0,3,77.0,0.0,77.0,450292.39766081865,17543.859649122805,85.5,96,0,41.0,vpn_hangouts_audio1,1
3261,10.8.0.14-173.194.207.188-57281-5228-6,10.8.0.14,57281,173.194.207.188,5228,14/04/2015 04:21:44 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06655496377346766,18030210.4,96,96,0.0,vpn_hangouts_audio1,1
3262,10.8.0.14-173.194.123.3-42741-443-6,10.8.0.14,42741,173.194.123.3,443,14/04/2015 04:22:38 p.m.,6,184,239,423,40665.0,16170.0,56835.0,473.72354239220994,3.5257334113117764,284301.0379146919,5888,7648,134.36170212765956,vpn_hangouts_audio1,1
3263,10.8.0.14-173.194.123.7-46711-443-6,10.8.0.14,46711,173.194.123.7,443,14/04/2015 04:22:39 p.m.,6,244,326,570,65980.0,30581.0,96561.0,804.9073700501722,4.751371681409659,210835.42530755728,7808,10432,169.62456140350878,vpn_hangouts_audio1,1
3264,10.8.0.14-173.194.76.127-51351-19305-17,10.8.0.14,51351,173.194.76.127,19305,14/04/2015 04:22:40 p.m.,17,6803,6891,13694,739220.0,683495.0,1422715.0,11856.178660653444,114.11878737413204,8763.438983422195,54424,55128,103.89667007448514,vpn_hangouts_audio1,1
3265,10.8.0.14-173.194.76.127-56645-19305-17,10.8.0.14,56645,173.194.76.127,19305,14/04/2015 04:22:40 p.m.,17,125,125,250,15000.0,13000.0,28000.0,235.08157427178588,2.09894262742666,478343.7389558233,1000,1000,112.48,vpn_hangouts_audio1,1
3266,10.8.0.14-173.194.207.127-56645-19302-17,10.8.0.14,56645,173.194.207.127,19302,14/04/2015 04:22:41 p.m.,17,12,12,24,240.0,384.0,624.0,5.648975487683115,0.2172682879878121,4802717.739130435,96,96,26.83333333333333,vpn_hangouts_audio1,1
3267,10.8.0.14-173.194.207.127-51351-19302-17,10.8.0.14,51351,173.194.207.127,19302,14/04/2015 04:22:41 p.m.,17,12,12,24,240.0,384.0,624.0,5.648897092222074,0.2172652727777721,4802784.391304347,96,96,26.83333333333333,vpn_hangouts_audio1,1
3268,74.125.29.189-10.8.0.14-443-53246-6,74.125.29.189,443,10.8.0.14,53246,14/04/2015 04:22:42 p.m.,6,7,9,16,1932.0,693.0,2625.0,21.881329356860885,0.13337191227039016,7997685.933333333,224,288,164.0625,vpn_hangouts_audio1,1
3269,10.8.0.14-173.194.123.22-50058-443-6,10.8.0.14,50058,173.194.123.22,443,14/04/2015 04:24:22 p.m.,6,16,15,31,2898.0,1702.0,4600.0,77.85625575522752,0.5246834626982724,1969441.4,520,488,148.38709677419354,vpn_hangouts_audio1,1
3270,10.8.0.14-173.194.123.22-50058-443-6,10.8.0.14,50058,173.194.123.22,443,14/04/2015 04:25:21 p.m.,6,3,0,3,77.0,0.0,77.0,353211.0091743119,13761.467889908257,109.0,96,0,41.0,vpn_hangouts_audio1,1
3271,10.8.0.14-131.202.244.5-42791-53-17,10.8.0.14,42791,131.202.244.5,53,14/04/2015 04:22:30 p.m.,17,1,1,2,37.0,373.0,410.0,544488.711819389,2656.042496679947,753.0,8,8,223.5,vpn_hangouts_audio1,1
3272,10.8.0.14-173.194.123.15-43655-443-6,10.8.0.14,43655,173.194.123.15,443,14/04/2015 04:23:33 p.m.,6,17,15,32,1010.0,4681.0,5691.0,63.044613485837715,0.35449440020151235,2911916.419354839,552,488,177.84375,vpn_hangouts_audio1,1
3273,10.8.0.14-74.125.226.8-49987-443-6,10.8.0.14,49987,74.125.226.8,443,14/04/2015 04:25:01 p.m.,6,15,16,31,2693.0,4829.0,7522.0,127.38203732412235,0.5249725016016742,1968357.066666667,488,520,242.64516129032262,vpn_hangouts_audio1,1
3274,10.8.0.14-74.125.226.8-49987-443-6,10.8.0.14,49987,74.125.226.8,443,14/04/2015 04:26:00 p.m.,6,3,0,3,77.0,0.0,77.0,895348.8372093022,34883.720930232565,43.0,96,0,41.0,vpn_hangouts_audio1,1
3275,10.8.0.14-173.194.123.8-34659-443-6,10.8.0.14,34659,173.194.123.8,443,14/04/2015 04:24:52 p.m.,6,21,25,46,3573.0,5352.0,8925.0,122.53619190521387,0.6315590843293936,1618569.4222222222,680,808,194.0217391304348,vpn_hangouts_audio1,1
3276,10.8.0.14-173.194.123.8-34659-443-6,10.8.0.14,34659,173.194.123.8,443,14/04/2015 04:26:05 p.m.,6,3,0,3,77.0,0.0,77.0,300781.25,11718.75,128.0,96,0,41.0,vpn_hangouts_audio1,1
3277,10.8.0.14-173.194.207.188-57281-5228-6,10.8.0.14,57281,173.194.207.188,5228,14/04/2015 04:23:59 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06655495712912353,18030212.2,96,96,0.0,vpn_hangouts_audio1,1
3278,10.8.0.14-74.125.226.2-47063-443-6,10.8.0.14,47063,74.125.226.2,443,14/04/2015 04:25:23 p.m.,6,15,16,31,3202.0,4533.0,7735.0,131.13078150063558,0.5255403007782421,1966230.433333333,488,520,249.5161290322581,vpn_hangouts_audio1,1
3279,10.8.0.14-74.125.226.2-47063-443-6,10.8.0.14,47063,74.125.226.2,443,14/04/2015 04:26:22 p.m.,6,3,0,3,77.0,0.0,77.0,353211.0091743119,13761.467889908257,109.0,96,0,41.0,vpn_hangouts_audio1,1
3280,10.8.0.14-173.194.123.3-42741-443-6,10.8.0.14,42741,173.194.123.3,443,14/04/2015 04:24:38 p.m.,6,189,254,443,40924.0,17242.0,58166.0,484.7331031583063,3.6917918491752864,271484.0067873304,6048,8128,131.3002257336343,vpn_hangouts_audio1,1
3281,10.8.0.14-173.194.76.127-51351-19305-17,10.8.0.14,51351,173.194.76.127,19305,14/04/2015 04:24:40 p.m.,17,6804,6911,13715,733691.0,704983.0,1438674.0,11989.619220579498,114.29804640262337,8749.693889456039,54432,55288,104.90623405030986,vpn_hangouts_audio1,1
3282,10.8.0.14-173.194.76.127-56645-19305-17,10.8.0.14,56645,173.194.76.127,19305,14/04/2015 04:24:40 p.m.,17,125,125,250,15000.0,13000.0,28000.0,235.037681660834,2.098550729114589,478433.06827309227,1000,1000,112.48,vpn_hangouts_audio1,1
3283,10.8.0.14-173.194.123.7-46711-443-6,10.8.0.14,46711,173.194.123.7,443,14/04/2015 04:24:39 p.m.,6,247,328,575,66078.0,30742.0,96820.0,806.9037962073372,4.792085135501124,209040.97735191626,7904,10496,168.6,vpn_hangouts_audio1,1
3284,74.125.29.189-10.8.0.14-443-53246-6,74.125.29.189,443,10.8.0.14,53246,14/04/2015 04:24:42 p.m.,6,23,18,41,2854.0,1155.0,4009.0,33.42951956994011,0.3418833380812035,2998098.725,736,576,97.78048780487805,vpn_hangouts_audio1,1
3285,10.8.0.14-173.194.207.127-56645-19302-17,10.8.0.14,56645,173.194.207.127,19302,14/04/2015 04:24:42 p.m.,17,12,12,24,240.0,384.0,624.0,5.648954111536027,0.2172674658283088,4802735.913043479,96,96,26.83333333333333,vpn_hangouts_audio1,1
3286,10.8.0.14-173.194.207.127-51351-19302-17,10.8.0.14,51351,173.194.207.127,19302,14/04/2015 04:24:42 p.m.,17,12,12,24,240.0,384.0,624.0,5.648902257152878,0.21726547142895686,4802779.999999999,96,96,26.83333333333333,vpn_hangouts_audio1,1
3287,10.8.0.14-173.194.123.15-43655-443-6,10.8.0.14,43655,173.194.123.15,443,14/04/2015 04:25:48 p.m.,6,3,5,8,0.0,63.0,63.0,0.6010915823134813,0.07632908981758492,14972760.0,96,160,7.875,vpn_hangouts_audio1,1
3288,10.8.0.14-173.194.121.0-41462-443-6,10.8.0.14,41462,173.194.121.0,443,14/04/2015 04:27:01 p.m.,6,15,16,31,2692.0,4732.0,7424.0,126.72359624087015,0.5291529476652713,1952806.5333333332,488,520,239.4838709677419,vpn_hangouts_audio1,1
3289,10.8.0.14-173.194.121.0-41462-443-6,10.8.0.14,41462,173.194.121.0,443,14/04/2015 04:27:59 p.m.,6,3,0,3,77.0,0.0,77.0,324894.5147679325,12658.227848101267,118.5,96,0,41.0,vpn_hangouts_audio1,1
3290,10.8.0.14-74.125.226.14-58259-443-6,10.8.0.14,58259,74.125.226.14,443,14/04/2015 04:26:54 p.m.,6,21,26,47,4338.0,5429.0,9767.0,132.48764068147293,0.637546750489324,1602610.5217391308,680,840,207.80851063829783,vpn_hangouts_audio1,1
3291,10.8.0.14-74.125.226.14-58259-443-6,10.8.0.14,58259,74.125.226.14,443,14/04/2015 04:28:07 p.m.,6,3,0,3,77.0,0.0,77.0,675438.5964912281,26315.78947368421,57.0,96,0,41.0,vpn_hangouts_audio1,1
3292,10.8.0.14-74.125.226.21-44103-443-6,10.8.0.14,44103,74.125.226.21,443,14/04/2015 04:27:22 p.m.,6,16,15,31,2898.0,1797.0,4695.0,79.53907790474044,0.5251781501697452,1967586.3000000003,520,488,151.4516129032258,vpn_hangouts_audio1,1
3293,10.8.0.14-74.125.226.21-44103-443-6,10.8.0.14,44103,74.125.226.21,443,14/04/2015 04:28:21 p.m.,6,3,0,3,77.0,0.0,77.0,401041.66666666657,15625.0,96.0,96,0,41.0,vpn_hangouts_audio1,1
3294,10.8.0.14-173.194.207.188-57281-5228-6,10.8.0.14,57281,173.194.207.188,5228,14/04/2015 04:26:14 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.0665550014247762,18030200.2,96,96,0.0,vpn_hangouts_audio1,1
3295,10.8.0.14-173.194.123.3-42741-443-6,10.8.0.14,42741,173.194.123.3,443,14/04/2015 04:26:38 p.m.,6,184,241,425,40216.0,16620.0,56836.0,474.152565954496,3.5455493090763035,282708.94103773584,5888,7712,133.90117647058824,vpn_hangouts_audio1,1
3296,10.8.0.14-173.194.76.127-51351-19305-17,10.8.0.14,51351,173.194.76.127,19305,14/04/2015 04:26:40 p.m.,17,6811,6874,13685,734269.0,703872.0,1438141.0,11984.670326127241,114.04320815069686,8769.247149956134,54488,54992,105.0972597734746,vpn_hangouts_audio1,1
3297,10.8.0.14-173.194.76.127-56645-19305-17,10.8.0.14,56645,173.194.76.127,19305,14/04/2015 04:26:40 p.m.,17,125,125,250,15000.0,13000.0,28000.0,235.0659752536813,2.0988033504792973,478375.4819277107,1000,1000,112.48,vpn_hangouts_audio1,1
3298,10.8.0.14-173.194.123.7-46711-443-6,10.8.0.14,46711,173.194.123.7,443,14/04/2015 04:26:40 p.m.,6,249,332,581,68287.0,31724.0,100011.0,844.717379023508,4.907268172627592,204130.71034482765,7968,10624,172.5404475043029,vpn_hangouts_audio1,1
3299,74.125.29.189-10.8.0.14-443-53246-6,74.125.29.189,443,10.8.0.14,53246,14/04/2015 04:26:42 p.m.,6,13,11,24,2161.0,739.0,2900.0,24.17592927103471,0.2000766560361493,5215392.347826087,416,352,120.83333333333331,vpn_hangouts_audio1,1
3300,10.8.0.14-173.194.207.127-56645-19302-17,10.8.0.14,56645,173.194.207.127,19302,14/04/2015 04:26:42 p.m.,17,12,12,24,240.0,384.0,624.0,5.6478993127266826,0.217226896643334,4803632.869565217,96,96,26.83333333333333,vpn_hangouts_audio1,1
3301,10.8.0.14-173.194.207.127-51351-19302-17,10.8.0.14,51351,173.194.207.127,19302,14/04/2015 04:26:42 p.m.,17,12,12,24,240.0,384.0,624.0,5.647991125412919,0.2172304279004969,4803554.782608695,96,96,26.83333333333333,vpn_hangouts_audio1,1
3302,10.8.0.14-173.194.123.8-34666-443-6,10.8.0.14,34666,173.194.123.8,443,14/04/2015 04:29:01 p.m.,6,15,16,31,2692.0,4803.0,7495.0,128.28605719692482,0.5306027715950193,1947470.6666666663,488,520,241.7741935483871,vpn_hangouts_audio1,1
3303,10.8.0.14-173.194.123.8-34666-443-6,10.8.0.14,34666,173.194.123.8,443,14/04/2015 04:29:59 p.m.,6,3,0,3,77.0,0.0,77.0,319502.07468879665,12448.132780082988,120.5,96,0,41.0,vpn_hangouts_audio1,1
3304,10.8.0.14-173.194.208.94-55969-443-6,10.8.0.14,55969,173.194.208.94,443,14/04/2015 04:29:14 p.m.,6,13,15,28,881.0,4625.0,5506.0,94.02495650491922,0.4781508866941042,2168848.925925926,424,488,196.64285714285717,vpn_hangouts_audio1,1
3305,10.8.0.14-173.194.208.94-55969-443-6,10.8.0.14,55969,173.194.208.94,443,14/04/2015 04:30:13 p.m.,6,3,0,3,77.0,0.0,77.0,299610.8949416342,11673.151750972762,128.5,96,0,41.0,vpn_hangouts_audio1,1
3306,10.8.0.14-173.194.123.3-42741-443-6,10.8.0.14,42741,173.194.123.3,443,14/04/2015 04:28:38 p.m.,6,247,313,560,75500.0,27138.0,102638.0,855.3894603097391,4.667063833798923,214650.78354203934,7904,10016,183.41071428571428,vpn_hangouts_audio1,1
3307,10.8.0.14-173.194.76.127-51351-19305-17,10.8.0.14,51351,173.194.76.127,19305,14/04/2015 04:28:40 p.m.,17,6768,5143,11911,736626.0,513117.0,1249743.0,10414.950277136317,99.26238654745069,10075.15533165414,54144,41144,104.9272940978927,vpn_hangouts_audio1,1
3308,10.8.0.14-173.194.76.127-56645-19305-17,10.8.0.14,56645,173.194.76.127,19305,14/04/2015 04:28:40 p.m.,17,125,125,250,15000.0,13000.0,28000.0,235.05750362819649,2.0987277109660405,478392.7228915664,1000,1000,112.48,vpn_hangouts_audio1,1
3309,10.8.0.14-173.194.123.7-46711-443-6,10.8.0.14,46711,173.194.123.7,443,14/04/2015 04:28:40 p.m.,6,238,318,556,64239.0,30649.0,94888.0,802.1460263524683,4.700206460795594,213139.95675675696,7616,10176,171.08453237410072,vpn_hangouts_audio1,1
3310,10.8.0.14-173.194.207.127-56645-19302-17,10.8.0.14,56645,173.194.207.127,19302,14/04/2015 04:28:43 p.m.,17,12,12,24,240.0,384.0,624.0,5.64888645556265,0.21726486367548656,4802793.434782608,96,96,26.83333333333333,vpn_hangouts_audio1,1
3311,10.8.0.14-173.194.207.127-51351-19302-17,10.8.0.14,51351,173.194.207.127,19302,14/04/2015 04:28:43 p.m.,17,12,12,24,240.0,384.0,624.0,5.648826727372966,0.21726256643742176,4802844.217391304,96,96,26.83333333333333,vpn_hangouts_audio1,1
3312,10.8.0.14-173.194.207.188-57281-5228-6,10.8.0.14,57281,173.194.207.188,5228,14/04/2015 04:28:29 p.m.,6,5,4,9,33.0,33.0,66.0,0.6395165162116856,0.08720679766522985,12900370.5,160,128,7.333333333333332,vpn_hangouts_audio1,1
