,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
214,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:03:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.954415913920416,0.044418543498191285,30017493.33333333,32,0,55.0,vpn_spotify_A,1
215,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:03:42 p.m.,17,4,0,4,920.0,0.0,920.0,10.19020708250849,0.04430524818481952,30094252.66666667,32,0,287.5,vpn_spotify_A,1
216,10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,24/05/2015 12:04:10 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06610293277669962,18153506.2,96,96,0.0,vpn_spotify_A,1
217,10.8.8.138-74.125.226.37-53284-443-6,10.8.8.138,53284,74.125.226.37,443,24/05/2015 12:04:18 p.m.,6,15,13,28,652.0,4342.0,4994.0,54.485277939341906,0.30548413742522496,3394732.8518518517,488,424,178.35714285714286,vpn_spotify_A,1
218,10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,24/05/2015 12:04:23 p.m.,6,5,7,12,2621.0,831.0,3452.0,29.939498621985134,0.10407705198836087,10481744.727272727,160,224,310.75,vpn_spotify_A,1
219,10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,24/05/2015 12:04:06 p.m.,6,2710,5356,8066,5004.0,6950028.0,6955032.0,324314.6756495124,376.1193584427745,2659.060136391826,86720,171392,862.3088271757997,vpn_spotify_A,1
220,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:05:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.9537256093176192,0.04440285475721862,30028099.33333333,32,0,55.0,vpn_spotify_A,1
221,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:05:43 p.m.,17,4,0,4,920.0,0.0,920.0,10.190617381163527,0.044307032092015336,30093041.0,32,0,287.5,vpn_spotify_A,1
222,10.8.8.138-74.125.226.37-53284-443-6,10.8.8.138,53284,74.125.226.37,443,24/05/2015 12:06:35 p.m.,6,4,4,8,0.0,63.0,63.0,0.604729056089839,0.07679099124950338,14882698.142857142,128,128,7.875,vpn_spotify_A,1
223,10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,24/05/2015 12:05:21 p.m.,6,9,7,16,1448.0,264.0,1712.0,14.270029161204686,0.13336475851593166,7998114.933333334,288,224,107.6875,vpn_spotify_A,1
224,10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,24/05/2015 12:06:26 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06619309844057776,18128778.2,96,96,0.0,vpn_spotify_A,1
225,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:07:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.9544274600256288,0.04441880590967338,30017316.0,32,0,55.0,vpn_spotify_A,1
226,10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,24/05/2015 12:07:02 p.m.,6,5,7,12,2621.0,831.0,3452.0,31.426417410628535,0.10924594696626372,9985808.363636363,160,224,310.75,vpn_spotify_A,1
227,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:07:43 p.m.,17,4,0,4,920.0,0.0,920.0,10.186662281972902,0.04428983600857783,30104725.0,32,0,287.5,vpn_spotify_A,1
228,10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,24/05/2015 12:08:21 p.m.,6,4,3,7,22.0,22.0,44.0,0.3666777953377552,0.05833510380373377,19999393.0,128,96,7.857142857142858,vpn_spotify_A,1
229,10.8.8.138-74.125.226.55-44233-443-6,10.8.8.138,44233,74.125.226.55,443,24/05/2015 12:08:13 p.m.,6,13,11,24,887.0,286.0,1173.0,12.856464099721446,0.26304785881783005,3966876.086956522,424,360,48.875,vpn_spotify_A,1
230,10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,24/05/2015 12:08:41 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06619643806234288,18127863.6,96,96,0.0,vpn_spotify_A,1
231,10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,24/05/2015 12:07:05 p.m.,6,1520,2993,4513,2856.0,3871508.0,3874364.0,653530.7078283734,761.2563208902027,1313.9091312056735,48640,95776,858.5674717482827,vpn_spotify_A,1
232,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:09:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.9546147560375915,0.04442306263721799,30014439.66666667,32,0,55.0,vpn_spotify_A,1
233,10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,24/05/2015 12:09:23 p.m.,6,14,12,26,512.0,4290.0,4802.0,52.60776136260544,0.2848400240374305,3651172.28,456,392,184.6923076923077,vpn_spotify_A,1
234,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:09:44 p.m.,17,4,0,4,920.0,0.0,920.0,10.192348448918445,0.04431455847355845,30087930.0,32,0,287.5,vpn_spotify_A,1
235,10.8.8.138-74.125.226.55-44233-443-6,10.8.8.138,44233,74.125.226.55,443,24/05/2015 12:10:29 p.m.,6,4,5,9,0.0,63.0,63.0,0.6035248263960837,0.08621783234229767,13048344.75,128,160,7.0,vpn_spotify_A,1
236,10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,24/05/2015 12:09:42 p.m.,6,5,7,12,2621.0,831.0,3452.0,32.40437992693601,0.11264558491403015,9684437.18181818,160,224,310.75,vpn_spotify_A,1
237,10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,24/05/2015 12:10:21 p.m.,6,10,8,18,1450.0,264.0,1714.0,14.287633077444381,0.1500451548389725,7056699.235294118,320,256,95.83333333333331,vpn_spotify_A,1
238,10.8.8.138-54.240.190.108-43152-443-6,10.8.8.138,43152,54.240.190.108,443,24/05/2015 12:11:09 p.m.,6,11,10,21,3990.0,4099.0,8089.0,7951.5729644553185,20.643223173885733,50864.15,360,328,385.19047619047615,vpn_spotify_A,1
239,10.8.8.138-54.240.190.108-43152-443-6,10.8.8.138,43152,54.240.190.108,443,24/05/2015 12:13:10 p.m.,6,1,1,2,37.0,0.0,37.0,822222.222222222,44444.444444444445,45.0,32,32,37.0,vpn_spotify_A,1
240,10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,24/05/2015 12:10:53 p.m.,6,9,8,17,160.0,1061.0,1221.0,10.811414260845122,0.15052747128121793,7058512.25,288,256,73.76470588235293,vpn_spotify_A,1
241,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:11:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.9553051244203423,0.04443875282773505,30003842.33333333,32,0,55.0,vpn_spotify_A,1
242,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:11:44 p.m.,17,4,0,4,920.0,0.0,920.0,10.189198915324337,0.04430086484923624,30097230.33333333,32,0,287.5,vpn_spotify_A,1
243,10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,24/05/2015 12:11:39 p.m.,6,20,18,38,5402.0,8708.0,14110.0,158.32032080925717,0.426376484107142,2408732.810810811,640,576,371.31578947368416,vpn_spotify_A,1
244,10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,24/05/2015 12:12:18 p.m.,6,4,5,9,2035.0,554.0,2589.0,29.361067116133302,0.10206628197960592,11022249.250000002,128,160,318.4444444444445,vpn_spotify_A,1
245,10.8.8.138-74.125.226.32-33834-443-6,10.8.8.138,33834,74.125.226.32,443,24/05/2015 12:12:22 p.m.,6,14,13,27,652.0,4342.0,4994.0,54.73250872755553,0.2959106398966759,3509375.461538462,456,424,184.96296296296296,vpn_spotify_A,1
246,10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,24/05/2015 12:12:47 p.m.,6,5,3,8,29.0,211.0,240.0,2.5538665523641124,0.08512888507880376,13425021.857142858,160,96,32.25,vpn_spotify_A,1
247,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:13:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.95442939162422,0.044418849809641364,30017286.33333333,32,0,55.0,vpn_spotify_A,1
248,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:13:44 p.m.,17,4,0,4,920.0,0.0,920.0,10.188702748672787,0.04429870760292517,30098696.0,32,0,287.5,vpn_spotify_A,1
249,10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,24/05/2015 12:11:10 p.m.,6,1847,3631,5478,3572.0,4689846.0,4693418.0,976122.9926060016,1139.2980027552792,877.8937374475087,59116,116192,856.8399050748449,vpn_spotify_A,1
250,10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,24/05/2015 12:13:31 p.m.,6,4,4,8,0.0,423.0,423.0,3.529962008763018,0.06676051080402871,17118759.714285713,128,128,52.875,vpn_spotify_A,1
251,10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,24/05/2015 12:13:53 p.m.,6,22,18,40,6054.0,6840.0,12894.0,131.21735193675295,0.40706484236622603,2519601.102564103,704,576,322.35,vpn_spotify_A,1
252,10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,24/05/2015 12:14:28 p.m.,6,4,5,9,2035.0,554.0,2589.0,27.28849066641393,0.09486149710225003,11859395.375000002,128,160,318.4444444444445,vpn_spotify_A,1
253,10.8.8.138-74.125.226.32-33834-443-6,10.8.8.138,33834,74.125.226.32,443,24/05/2015 12:14:39 p.m.,6,9,11,20,1085.0,225.0,1310.0,13.367785211162074,0.2040883238345355,5157725.6315789465,288,352,65.5,vpn_spotify_A,1
254,10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,24/05/2015 12:15:21 p.m.,6,50,69,119,6538.0,66229.0,72767.0,750.908787238503,1.2280037060945463,821230.8898305084,1600,2208,611.5798319327731,vpn_spotify_A,1
255,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:15:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.95477594746824,0.04442672607882363,30011964.66666667,32,0,55.0,vpn_spotify_A,1
256,10.8.8.138-74.125.226.63-56872-443-6,10.8.8.138,56872,74.125.226.63,443,24/05/2015 12:17:29 p.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.3919421783381985,3401862.333333333,104,40,0.0,vpn_spotify_A,1
257,74.125.226.63-10.8.8.138-443-56872-6,74.125.226.63,443,10.8.8.138,56872,24/05/2015 12:17:39 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,9615.384615384615,208.0,64,0,0.0,vpn_spotify_A,1
258,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:15:45 p.m.,17,4,0,4,920.0,0.0,920.0,10.198190300093275,0.04433995782649251,30070694.66666667,32,0,287.5,vpn_spotify_A,1
259,10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,24/05/2015 12:16:15 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06618964232705837,18129724.8,96,96,0.0,vpn_spotify_A,1
260,10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,24/05/2015 12:16:16 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06621463188201639,18122882.6,96,96,0.0,vpn_spotify_A,1
261,10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,24/05/2015 12:18:32 p.m.,6,1,3,4,0.0,63.0,63.0,4.509356270066635,0.2863083346074054,4656984.0,32,96,15.75,vpn_spotify_A,1
262,10.8.8.138-74.125.226.32-33834-443-6,10.8.8.138,33834,74.125.226.32,443,24/05/2015 12:17:02 p.m.,6,4,4,8,0.0,63.0,63.0,0.6038690407039939,0.07668178294653892,14903893.714285713,128,128,7.875,vpn_spotify_A,1
263,10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,24/05/2015 12:16:43 p.m.,6,4,5,9,2035.0,554.0,2589.0,29.559656004155844,0.10275662573866458,10948199.125,128,160,318.4444444444445,vpn_spotify_A,1
264,10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,24/05/2015 12:17:21 p.m.,6,4,2,6,22.0,11.0,33.0,0.5483151281356793,0.0996936596610326,12036873.8,128,64,7.333333333333332,vpn_spotify_A,1
265,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:17:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.9554042289949447,0.04444100520443057,30002321.66666667,32,0,55.0,vpn_spotify_A,1
266,10.8.8.138-74.125.226.63-56871-443-6,10.8.8.138,56871,74.125.226.63,443,24/05/2015 12:17:29 p.m.,6,12,10,22,887.0,286.0,1173.0,12.85366889130838,0.2410747788651188,4345618.6190476185,392,328,53.31818181818182,vpn_spotify_A,1
267,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:17:45 p.m.,17,4,0,4,920.0,0.0,920.0,10.19559235455137,0.044328662411092914,30078357.0,32,0,287.5,vpn_spotify_A,1
268,10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,24/05/2015 12:16:08 p.m.,6,4203,8184,12387,7852.0,10552671.0,10560523.0,214592.94263149935,251.7074940678963,3973.1861779428473,138280,261888,852.5772180511827,vpn_spotify_A,1
269,10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,24/05/2015 12:18:31 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06619690912729934,18127734.6,96,96,0.0,vpn_spotify_A,1
270,10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,24/05/2015 12:19:04 p.m.,6,4,5,9,2035.0,554.0,2589.0,31.19069295744513,0.10842651086018004,10375691.25,128,160,318.4444444444445,vpn_spotify_A,1
271,10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,24/05/2015 12:19:21 p.m.,6,12,9,21,2245.0,495.0,2740.0,26.569613750446145,0.20363572582458725,5156266.1499999985,384,288,131.0,vpn_spotify_A,1
272,10.8.8.138-74.125.226.63-56871-443-6,10.8.8.138,56871,74.125.226.63,443,24/05/2015 12:19:45 p.m.,6,3,5,8,0.0,63.0,63.0,0.6036893641825753,0.07665896688032703,14908329.571428567,96,160,7.875,vpn_spotify_A,1
273,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:19:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.955374618224216,0.04444033223236854,30002776.0,32,0,55.0,vpn_spotify_A,1
274,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:19:45 p.m.,17,4,0,4,920.0,0.0,920.0,10.195523092615998,0.04432836127224347,30078561.33333333,32,0,287.5,vpn_spotify_A,1
275,10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,24/05/2015 12:19:51 p.m.,6,5028,9493,14521,8934.0,12336761.0,12345695.0,959129.4779871394,1128.127590212722,886.4856060606071,169540,303776,850.2200950347773,vpn_spotify_A,1
276,10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,24/05/2015 12:20:47 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06619380241328703,18128585.4,96,96,0.0,vpn_spotify_A,1
277,10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,24/05/2015 12:21:21 p.m.,6,8,5,13,1449.0,253.0,1702.0,17.82323006293433,0.13613512974039144,7957779.416666666,256,160,131.76923076923077,vpn_spotify_A,1
278,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:21:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.954492463671399,0.04442028326525906,30016317.66666667,32,0,55.0,vpn_spotify_A,1
279,10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,24/05/2015 12:21:07 p.m.,6,4,5,9,2035.0,554.0,2589.0,25.539655182890762,0.08878211535187983,12671471.000000002,128,160,318.4444444444445,vpn_spotify_A,1
280,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:21:46 p.m.,17,4,0,4,920.0,0.0,920.0,10.194031647105318,0.044321876726544855,30082962.0,32,0,287.5,vpn_spotify_A,1
281,10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,24/05/2015 12:23:02 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06619689744188599,18127737.8,96,96,0.0,vpn_spotify_A,1
282,10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,24/05/2015 12:23:21 p.m.,6,6,3,9,40.0,200.0,240.0,3.4873253378553484,0.13077470016957554,8602581.375000002,192,96,27.88888888888889,vpn_spotify_A,1
283,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:23:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.9544140257545357,0.044418500585330346,30017522.33333333,32,0,55.0,vpn_spotify_A,1
284,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:23:46 p.m.,17,4,0,4,920.0,0.0,920.0,10.192925715131793,0.044317068326659964,30086226.0,32,0,287.5,vpn_spotify_A,1
285,10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,24/05/2015 12:23:42 p.m.,6,4,5,9,2035.0,554.0,2589.0,29.98428205172957,0.10423273019141216,10793154.874999998,128,160,318.4444444444445,vpn_spotify_A,1
286,10.8.8.138-23.235.40.246-47420-80-6,10.8.8.138,47420,23.235.40.246,80,24/05/2015 12:16:44 p.m.,6,96,103,199,218.0,131569.0,131787.0,118276.51073209435,178.59899410174575,5627.414141414142,3080,3304,662.2462311557789,vpn_spotify_A,1
287,10.8.8.138-23.235.40.246-47420-80-6,10.8.8.138,47420,23.235.40.246,80,24/05/2015 12:26:45 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,20408.163265306124,98.0,64,0,0.0,vpn_spotify_A,1
288,10.8.8.138-74.125.226.35-54113-443-6,10.8.8.138,54113,74.125.226.35,443,24/05/2015 12:24:47 p.m.,6,12,9,21,887.0,286.0,1173.0,12.844783472265599,0.22995776037304144,4566055.95,392,296,55.85714285714285,vpn_spotify_A,1
289,10.8.8.138-74.125.226.69-51748-443-6,10.8.8.138,51748,74.125.226.69,443,24/05/2015 12:24:47 p.m.,6,14,13,27,662.0,4341.0,5003.0,54.77919936898918,0.2956302984134934,3512703.3461538465,456,424,185.2962962962963,vpn_spotify_A,1
290,10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,24/05/2015 12:25:21 p.m.,6,4,1,5,22.0,11.0,33.0,0.5483073113606434,0.08307686535767324,15046306.750000002,128,32,8.8,vpn_spotify_A,1
291,10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,24/05/2015 12:25:18 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06619357164879902,18128648.6,96,96,0.0,vpn_spotify_A,1
292,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:25:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.9554814428088727,0.044442760063838016,30001137.0,32,0,55.0,vpn_spotify_A,1
293,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:25:46 p.m.,17,4,0,4,920.0,0.0,920.0,10.19442056481456,0.04432356767310678,30081814.33333333,32,0,287.5,vpn_spotify_A,1
294,10.8.8.138-216.58.219.205-37009-443-6,10.8.8.138,37009,216.58.219.205,443,24/05/2015 12:27:57 p.m.,6,3,1,4,0.0,0.0,0.0,0.0,0.3919631099999392,3401680.666666666,104,40,0.0,vpn_spotify_A,1
295,216.58.219.205-10.8.8.138-443-37009-6,216.58.219.205,443,10.8.8.138,37009,24/05/2015 12:28:07 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,28169.014084507042,71.0,64,0,0.0,vpn_spotify_A,1
296,10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,24/05/2015 12:25:58 p.m.,6,4,5,9,2035.0,554.0,2589.0,29.499621472798395,0.10254793095990172,10970479.75,128,160,318.4444444444445,vpn_spotify_A,1
297,10.8.8.138-74.125.226.35-54113-443-6,10.8.8.138,54113,74.125.226.35,443,24/05/2015 12:27:03 p.m.,6,3,5,8,0.0,63.0,63.0,0.6038692432917389,0.07668180867196682,14903888.714285715,96,160,7.875,vpn_spotify_A,1
298,10.8.8.138-74.125.226.69-51748-443-6,10.8.8.138,51748,74.125.226.69,443,24/05/2015 12:27:04 p.m.,6,3,5,8,0.0,63.0,63.0,0.6039063191376878,0.07668651671589688,14902973.714285713,96,160,7.875,vpn_spotify_A,1
299,10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,24/05/2015 12:27:21 p.m.,6,4,1,5,22.0,11.0,33.0,0.5483026469110897,0.08307615862289237,15046434.750000002,128,32,8.8,vpn_spotify_A,1
300,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:27:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.955486505154296,0.04444287511714308,30001059.33333333,32,0,55.0,vpn_spotify_A,1
301,10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,24/05/2015 12:27:34 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.0661938476900526,18128573.0,96,96,0.0,vpn_spotify_A,1
302,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:27:47 p.m.,17,4,0,4,920.0,0.0,920.0,10.197679467048877,0.04433773681325598,30072201.0,32,0,287.5,vpn_spotify_A,1
303,10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,24/05/2015 12:22:53 p.m.,6,1190,2336,3526,2140.0,3031376.0,3033516.0,939610.3371149857,1092.153807221534,915.881702127658,38416,74752,860.4273964832671,vpn_spotify_A,1
304,10.8.8.138-216.58.219.205-37008-443-6,10.8.8.138,37008,216.58.219.205,443,24/05/2015 12:27:56 p.m.,6,15,13,28,512.0,3917.0,4429.0,48.507168081324,0.3066608052104474,3381707.1481481483,488,424,158.17857142857142,vpn_spotify_A,1
305,10.8.8.138-74.125.226.46-37123-443-6,10.8.8.138,37123,74.125.226.46,443,24/05/2015 12:27:57 p.m.,6,15,12,27,652.0,4342.0,4994.0,54.673275994999706,0.2955903988516204,3513177.5,488,392,184.96296296296296,vpn_spotify_A,1
306,10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,24/05/2015 12:28:17 p.m.,6,4,5,9,2035.0,554.0,2589.0,36.84797235385872,0.12809260377934664,8782708.5,128,160,318.4444444444445,vpn_spotify_A,1
307,10.8.8.138-74.125.226.47-45349-443-6,10.8.8.138,45349,74.125.226.47,443,24/05/2015 12:28:35 p.m.,6,13,10,23,887.0,286.0,1173.0,12.851716868854597,0.2519944484089137,4148720.5454545463,424,328,51.0,vpn_spotify_A,1
308,10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,24/05/2015 12:29:21 p.m.,6,9,7,16,1727.0,1213.0,2940.0,39.754825769337685,0.21635279330251803,4930219.066666666,288,224,184.4375,vpn_spotify_A,1
309,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:29:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.9554560445701763,0.04444218283114037,30001526.66666667,32,0,55.0,vpn_spotify_A,1
310,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:29:47 p.m.,17,4,0,4,920.0,0.0,920.0,10.19866749309869,0.04434203257868995,30069287.66666667,32,0,287.5,vpn_spotify_A,1
311,10.8.8.138-216.58.219.205-37008-443-6,10.8.8.138,37008,216.58.219.205,443,24/05/2015 12:30:13 p.m.,6,4,5,9,0.0,63.0,63.0,0.6038458655632071,0.08626369508045814,13041407.5,128,160,7.0,vpn_spotify_A,1
312,10.8.8.138-74.125.226.46-37123-443-6,10.8.8.138,37123,74.125.226.46,443,24/05/2015 12:30:13 p.m.,6,4,5,9,0.0,63.0,63.0,0.6038908688681173,0.08627012412401673,13040435.625000002,128,160,7.0,vpn_spotify_A,1
313,10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,24/05/2015 12:29:45 p.m.,6,4,4,8,33.0,33.0,66.0,0.7269856900907807,0.08811947758676131,12969404.42857143,128,128,12.375,vpn_spotify_A,1
314,10.8.8.138-74.125.226.47-45349-443-6,10.8.8.138,45349,74.125.226.47,443,24/05/2015 12:30:51 p.m.,6,4,5,9,0.0,63.0,63.0,0.6037800367989556,0.08625429097127937,13042829.374999994,128,160,7.0,vpn_spotify_A,1
315,10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,24/05/2015 12:30:21 p.m.,6,4,5,9,2035.0,554.0,2589.0,26.364933428746767,0.09165098526794936,12274827.124999998,128,160,318.4444444444445,vpn_spotify_A,1
316,10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,24/05/2015 12:31:21 p.m.,6,4,1,5,22.0,11.0,33.0,0.5482435737878699,0.08306720814967727,15048055.999999998,128,32,8.8,vpn_spotify_A,1
317,10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,24/05/2015 12:31:38 p.m.,17,4,0,4,176.0,0.0,176.0,1.954855239526302,0.04442852817105232,30010747.33333333,32,0,55.0,vpn_spotify_A,1
318,10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,24/05/2015 12:31:47 p.m.,17,4,0,4,920.0,0.0,920.0,10.198975018530815,0.04434336964578616,30068381.0,32,0,287.5,vpn_spotify_A,1
