,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
940,131.202.240.87-207.241.228.202-4545-80-6,131.202.240.87,4545,207.241.228.202,80,01/04/2015 10:26:23 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,379.5066413662239,5270.0,40,0,0.0,Torrent01,0
941,131.202.240.87-131.202.6.26-4548-13111-6,131.202.240.87,4548,131.202.6.26,13111,01/04/2015 10:26:23 a.m.,6,4,3,7,183.0,198.0,381.0,1252.9309046424216,23.01972790681614,50681.16666666667,92,72,54.42857142857143,Torrent01,0
942,131.202.6.26-131.202.240.87-13111-4548-6,131.202.6.26,13111,131.202.240.87,4548,01/04/2015 10:26:23 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,24691.35802469136,81.0,40,0,0.0,Torrent01,0
943,131.202.240.87-207.241.228.152-4550-80-6,131.202.240.87,4550,207.241.228.152,80,01/04/2015 10:26:23 a.m.,6,5,3,8,367.0,322.0,689.0,2103.669055302986,24.425765518757462,46789.0,112,72,86.125,Torrent01,0
944,207.241.228.152-131.202.240.87-80-4550-6,207.241.228.152,80,131.202.240.87,4550,01/04/2015 10:26:24 a.m.,6,2,1,3,317.0,0.0,317.0,1354700.8547008547,12820.51282051282,117.0,40,20,211.33333333333331,Torrent01,0
945,131.202.240.87-131.202.6.26-4553-13111-6,131.202.240.87,4553,131.202.6.26,13111,01/04/2015 10:26:23 a.m.,6,4,3,7,179.0,198.0,377.0,1197.327133910083,22.231538295412683,52478.0,92,72,53.85714285714285,Torrent01,0
946,131.202.240.87-207.241.224.2-4555-80-6,131.202.240.87,4555,207.241.224.2,80,01/04/2015 10:26:24 a.m.,6,3,4,7,172.0,351.0,523.0,2371.9358715617136,31.746751627021023,36749.16666666666,72,92,74.71428571428571,Torrent01,0
947,131.202.6.26-131.202.240.87-13111-4553-6,131.202.6.26,13111,131.202.240.87,4553,01/04/2015 10:26:24 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,95238.09523809524,21.0,40,0,0.0,Torrent01,0
948,131.202.240.87-207.241.224.2-4555-80-6,131.202.240.87,4555,207.241.224.2,80,01/04/2015 10:26:24 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,567.8591709256103,3522.0,40,0,0.0,Torrent01,0
949,131.202.240.87-131.202.6.26-4558-13111-6,131.202.240.87,4558,131.202.6.26,13111,01/04/2015 10:26:24 a.m.,6,4,3,7,179.0,198.0,377.0,1285.4960582667286,23.868627076570558,48878.66666666666,92,72,53.85714285714285,Torrent01,0
950,131.202.6.26-131.202.240.87-13111-4558-6,131.202.6.26,13111,131.202.240.87,4558,01/04/2015 10:26:24 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,46511.62790697674,43.0,40,0,0.0,Torrent01,0
951,131.202.240.87-207.241.228.242-4557-80-6,131.202.240.87,4557,207.241.228.242,80,01/04/2015 10:26:24 a.m.,6,329,649,978,184.0,871209.0,871393.0,851201.6457609055,955.3384174008348,1047.8208802456477,6592,12992,890.9948875255625,Torrent01,0
952,131.202.240.87-207.241.228.242-4557-80-6,131.202.240.87,4557,207.241.228.242,80,01/04/2015 10:26:25 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,259.4033722438392,7710.0,40,0,0.0,Torrent01,0
953,131.202.240.87-207.241.228.202-4552-80-6,131.202.240.87,4552,207.241.228.202,80,01/04/2015 10:26:23 a.m.,6,392,780,1172,186.0,1048941.0,1049127.0,649257.6522987065,725.2982417706187,1379.9205807002563,7852,15612,895.1595563139932,Torrent01,0
954,131.202.240.87-207.241.228.202-4552-80-6,131.202.240.87,4552,207.241.228.202,80,01/04/2015 10:26:25 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,222.56843979523705,8986.0,40,0,0.0,Torrent01,0
955,131.202.240.87-207.241.228.152-4560-80-6,131.202.240.87,4560,207.241.228.152,80,01/04/2015 10:26:25 a.m.,6,3,4,7,178.0,317.0,495.0,2364.57437661221,33.43842552784943,34890.0,72,92,70.71428571428571,Torrent01,0
956,131.202.240.87-207.241.228.152-4560-80-6,131.202.240.87,4560,207.241.228.152,80,01/04/2015 10:26:25 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,741.2898443291327,2698.0,40,0,0.0,Torrent01,0
957,131.202.240.87-207.241.224.2-4564-80-6,131.202.240.87,4564,207.241.224.2,80,01/04/2015 10:26:25 a.m.,6,3,4,7,166.0,351.0,517.0,2368.2137164006813,32.06478919691445,36384.66666666667,72,92,73.85714285714286,Torrent01,0
958,131.202.240.87-207.241.224.2-4564-80-6,131.202.240.87,4564,207.241.224.2,80,01/04/2015 10:26:25 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,604.9606775559589,3306.0,40,0,0.0,Torrent01,0
959,131.202.240.87-131.202.6.26-4565-13111-6,131.202.240.87,4565,131.202.6.26,13111,01/04/2015 10:26:25 a.m.,6,4,3,7,167.0,198.0,365.0,1239.3887945670626,23.769100169779293,49083.33333333333,92,72,52.14285714285714,Torrent01,0
960,131.202.6.26-131.202.240.87-13111-4565-6,131.202.6.26,13111,131.202.240.87,4565,01/04/2015 10:26:26 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,26666.66666666667,75.0,40,0,0.0,Torrent01,0
961,131.202.240.87-131.202.6.26-4570-13111-6,131.202.240.87,4570,131.202.6.26,13111,01/04/2015 10:26:26 a.m.,6,4,3,7,179.0,198.0,377.0,1183.160828275347,21.96850344277833,53106.33333333333,92,72,53.85714285714285,Torrent01,0
962,131.202.6.26-131.202.240.87-13111-4570-6,131.202.6.26,13111,131.202.240.87,4570,01/04/2015 10:26:26 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,36363.63636363636,55.0,40,0,0.0,Torrent01,0
963,131.202.240.87-207.241.228.242-4568-80-6,131.202.240.87,4568,207.241.228.242,80,01/04/2015 10:26:25 a.m.,6,44,86,130,178.0,111615.0,111793.0,217154.74507000667,252.5213283398859,3990.75968992248,892,1732,859.9461538461537,Torrent01,0
964,131.202.240.87-207.241.228.242-4568-80-6,131.202.240.87,4568,207.241.228.242,80,01/04/2015 10:26:26 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,34.57037664425353,57853.0,40,0,0.0,Torrent01,0
965,131.202.240.87-207.241.228.202-4572-80-6,131.202.240.87,4572,207.241.228.202,80,01/04/2015 10:26:26 a.m.,6,28,54,82,177.0,66810.0,66987.0,165617.96141588807,202.7359463194772,4993.41975308642,572,1092,816.9146341463414,Torrent01,0
966,131.202.240.87-207.241.228.202-4572-80-6,131.202.240.87,4572,207.241.228.202,80,01/04/2015 10:26:26 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,310.1736972704714,6448.0,40,0,0.0,Torrent01,0
967,131.202.240.87-207.241.228.202-4562-80-6,131.202.240.87,4562,207.241.228.202,80,01/04/2015 10:26:25 a.m.,6,392,780,1172,182.0,1048937.0,1049119.0,645863.6785059525,721.5122700179638,1387.1614005123804,7852,15612,895.1527303754266,Torrent01,0
968,131.202.240.87-207.241.228.202-4562-80-6,131.202.240.87,4562,207.241.228.202,80,01/04/2015 10:26:27 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,216.68472372697724,9230.0,40,0,0.0,Torrent01,0
969,131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,01/04/2015 10:23:09 a.m.,17,8,0,8,400.0,0.0,400.0,4.8910958980909855,0.0978219179618197,11683037.57142857,64,0,56.25,Torrent01,0
970,131.202.240.87-207.241.228.202-4569-80-6,131.202.240.87,4569,207.241.228.202,80,01/04/2015 10:26:25 a.m.,6,391,780,1171,184.0,1048939.0,1049123.0,651996.0922108963,727.7387150781744,1375.2940170940185,7832,15612,895.9205807002562,Torrent01,0
971,131.202.240.87-207.241.228.202-4569-80-6,131.202.240.87,4569,207.241.228.202,80,01/04/2015 10:26:27 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,254.93945188017844,7845.0,40,0,0.0,Torrent01,0
972,131.202.240.87-207.241.228.202-4574-80-6,131.202.240.87,4574,207.241.228.202,80,01/04/2015 10:26:26 a.m.,6,393,780,1173,186.0,1048941.0,1049127.0,612695.0940685563,685.0375077015619,1461.0196245733796,7872,15612,894.3964194373401,Torrent01,0
973,131.202.240.87-207.241.228.202-4574-80-6,131.202.240.87,4574,207.241.228.202,80,01/04/2015 10:26:28 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,185.4771399425021,10783.0,40,0,0.0,Torrent01,0
974,131.202.240.87-207.241.239.206-4575-6969-6,131.202.240.87,4575,207.241.239.206,6969,01/04/2015 10:26:30 a.m.,6,3,4,7,375.0,163.0,538.0,2657.945181115744,34.58292986581823,33735.33333333333,72,92,76.85714285714286,Torrent01,0
975,131.202.240.87-207.241.239.206-4575-6969-6,131.202.240.87,4575,207.241.239.206,6969,01/04/2015 10:26:30 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,9478.67298578199,211.0,40,0,0.0,Torrent01,0
976,1.55.75.14-131.202.240.87-32638-61009-17,1.55.75.14,32638,131.202.240.87,61009,01/04/2015 10:23:15 a.m.,17,1,1,2,103.0,289.0,392.0,1319865.31986532,6734.0067340067335,297.0,8,8,247.5,Torrent01,0
977,131.202.240.87-74.217.78.189-4311-80-6,131.202.240.87,4311,74.217.78.189,80,01/04/2015 10:26:01 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.06015054237142551,33249908.0,40,0,0.0,Torrent01,0
978,131.202.240.87-209.148.205.18-4271-80-6,131.202.240.87,4271,209.148.205.18,80,01/04/2015 10:24:51 a.m.,6,7,4,11,1480.0,496.0,1976.0,19.185338859202854,0.10680097543078514,10299531.4,152,92,179.63636363636363,Torrent01,0
979,131.202.240.87-208.111.128.6-4277-80-6,131.202.240.87,4277,208.111.128.6,80,01/04/2015 10:24:57 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.020459475839481704,97754215.0,40,0,0.0,Torrent01,0
980,131.202.240.87-208.111.128.6-4268-80-6,131.202.240.87,4268,208.111.128.6,80,01/04/2015 10:24:57 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.02045846980752324,97759022.0,40,0,0.0,Torrent01,0
981,131.202.240.87-23.195.198.228-4278-80-6,131.202.240.87,4278,23.195.198.228,80,01/04/2015 10:25:11 a.m.,6,3,1,4,0.0,414.0,414.0,4.99364739298496,0.04824780089840541,27635111.0,60,20,103.5,Torrent01,0
982,131.202.240.87-54.221.210.70-4270-80-6,131.202.240.87,4270,54.221.210.70,80,01/04/2015 10:25:53 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.04849890552519901,41238044.0,40,0,0.0,Torrent01,0
983,131.202.240.87-23.21.118.69-4273-80-6,131.202.240.87,4273,23.21.118.69,80,01/04/2015 10:25:56 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.052213070576276964,38304585.0,40,0,0.0,Torrent01,0
984,131.202.240.87-23.21.118.69-4272-80-6,131.202.240.87,4272,23.21.118.69,80,01/04/2015 10:25:56 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.052212961528315165,38304665.0,40,0,0.0,Torrent01,0
985,131.202.240.87-54.221.210.70-4294-80-6,131.202.240.87,4294,54.221.210.70,80,01/04/2015 10:25:56 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.05229464045042211,38244837.0,40,0,0.0,Torrent01,0
986,131.202.240.87-74.217.78.130-4299-80-6,131.202.240.87,4299,74.217.78.130,80,01/04/2015 10:26:01 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.0605309343794128,33040957.0,40,0,0.0,Torrent01,0
987,131.202.240.87-23.195.198.228-4278-80-6,131.202.240.87,4278,23.195.198.228,80,01/04/2015 10:26:35 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,3.2819812664509307,609388.0,40,0,0.0,Torrent01,0
988,131.202.240.87-208.111.128.6-4268-80-6,131.202.240.87,4268,208.111.128.6,80,01/04/2015 10:26:35 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,3.2819812664509307,609388.0,40,0,0.0,Torrent01,0
989,131.202.240.87-74.217.78.189-4311-80-6,131.202.240.87,4311,74.217.78.189,80,01/04/2015 10:26:35 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,3.281965109428921,609391.0,40,0,0.0,Torrent01,0
990,131.202.240.87-208.111.128.6-4277-80-6,131.202.240.87,4277,208.111.128.6,80,01/04/2015 10:26:35 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,3.2819597237902696,609392.0,40,0,0.0,Torrent01,0
991,131.202.240.87-23.21.118.69-4272-80-6,131.202.240.87,4272,23.21.118.69,80,01/04/2015 10:26:35 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,3.2819381814124147,609396.0,40,0,0.0,Torrent01,0
992,131.202.240.87-23.21.118.69-4273-80-6,131.202.240.87,4273,23.21.118.69,80,01/04/2015 10:26:35 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,3.2819327958621387,609397.0,40,0,0.0,Torrent01,0
993,131.202.240.87-54.221.210.70-4294-80-6,131.202.240.87,4294,54.221.210.70,80,01/04/2015 10:26:35 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,3.281911253837785,609401.0,40,0,0.0,Torrent01,0
994,131.202.240.87-74.217.78.130-4299-80-6,131.202.240.87,4299,74.217.78.130,80,01/04/2015 10:26:35 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,3.2819381814124147,609396.0,40,0,0.0,Torrent01,0
995,131.202.240.87-54.221.210.70-4270-80-6,131.202.240.87,4270,54.221.210.70,80,01/04/2015 10:26:35 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,3.281965109428921,609391.0,40,0,0.0,Torrent01,0
996,131.202.240.87-208.111.128.6-4268-80-6,131.202.240.87,4268,208.111.128.6,80,01/04/2015 10:26:36 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.8311639953055857,2406264.0,40,0,0.0,Torrent01,0
997,131.202.240.87-23.195.198.228-4278-80-6,131.202.240.87,4278,23.195.198.228,80,01/04/2015 10:26:36 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.8311639953055857,2406264.0,40,0,0.0,Torrent01,0
998,131.202.240.87-23.21.118.69-4273-80-6,131.202.240.87,4273,23.21.118.69,80,01/04/2015 10:26:36 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.8311650315572583,2406261.0,40,0,0.0,Torrent01,0
999,131.202.240.87-74.217.78.189-4311-80-6,131.202.240.87,4311,74.217.78.189,80,01/04/2015 10:26:36 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.8311664132301745,2406257.0,40,0,0.0,Torrent01,0
1000,131.202.240.87-54.221.210.70-4294-80-6,131.202.240.87,4294,54.221.210.70,80,01/04/2015 10:26:36 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.8311691765897877,2406249.0,40,0,0.0,Torrent01,0
1001,131.202.240.87-208.111.128.6-4277-80-6,131.202.240.87,4277,208.111.128.6,80,01/04/2015 10:26:36 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.8311691765897877,2406249.0,40,0,0.0,Torrent01,0
1002,131.202.240.87-74.217.78.130-4299-80-6,131.202.240.87,4299,74.217.78.130,80,01/04/2015 10:26:36 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.8311729762392581,2406238.0,40,0,0.0,Torrent01,0
1003,131.202.240.87-23.21.118.69-4272-80-6,131.202.240.87,4272,23.21.118.69,80,01/04/2015 10:26:36 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.8311729762392581,2406238.0,40,0,0.0,Torrent01,0
1004,131.202.240.87-54.221.210.70-4270-80-6,131.202.240.87,4270,54.221.210.70,80,01/04/2015 10:26:36 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,0.8311809210731377,2406215.0,40,0,0.0,Torrent01,0
1005,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,01/04/2015 10:24:01 a.m.,0,5,0,5,0.0,0.0,0.0,0.0,0.042681384573872036,29286772.5,0,0,0.0,Torrent01,0
1006,37.209.67.105-131.202.240.87-3633-61009-6,37.209.67.105,3633,131.202.240.87,61009,01/04/2015 10:26:44 a.m.,6,10,7,17,590.0,1019.0,1609.0,1015.2233018039932,10.72641151688495,99054.5625,208,148,94.64705882352942,Torrent01,0
1007,131.202.240.87-37.209.67.105-61009-3633-6,131.202.240.87,61009,37.209.67.105,3633,01/04/2015 10:26:45 a.m.,6,3,0,3,7.0,0.0,7.0,11824.324324324323,5067.5675675675675,296.0,60,0,2.333333333333333,Torrent01,0
1008,39.58.197.57-131.202.240.87-49366-61009-17,39.58.197.57,49366,131.202.240.87,61009,01/04/2015 10:24:20 a.m.,17,1,1,2,103.0,289.0,392.0,1289473.6842105263,6578.947368421053,304.0,8,8,247.5,Torrent01,0
1009,171.34.196.22-131.202.240.87-7122-61009-17,171.34.196.22,7122,131.202.240.87,61009,01/04/2015 10:23:12 a.m.,17,2,2,4,202.0,574.0,776.0,34.435408403943676,0.17750210517496734,7511648.0,16,16,219.25,Torrent01,0
1010,1.22.204.75-131.202.240.87-27291-61009-17,1.22.204.75,27291,131.202.240.87,61009,01/04/2015 10:23:58 a.m.,17,1,1,2,103.0,289.0,392.0,1600000.0,8163.265306122449,245.0,8,8,247.5,Torrent01,0
1011,131.202.240.87-23.21.89.171-4578-80-6,131.202.240.87,4578,23.21.89.171,80,01/04/2015 10:27:12 a.m.,6,3,3,6,341.0,0.0,341.0,2786.4940838072825,49.029221415963924,24475.2,72,64,56.83333333333334,Torrent01,0
1012,131.202.240.87-23.21.89.171-4578-80-6,131.202.240.87,4578,23.21.89.171,80,01/04/2015 10:27:12 a.m.,6,3,1,4,0.0,182.0,182.0,17239.7461400019,378.8955195604812,3519.0,60,20,45.5,Torrent01,0
1013,131.202.240.87-23.21.89.171-4594-80-6,131.202.240.87,4594,23.21.89.171,80,01/04/2015 10:27:12 a.m.,6,3,3,6,341.0,0.0,341.0,2564.7968470298,45.12839027031906,26590.8,72,64,56.83333333333334,Torrent01,0
1014,131.202.240.87-23.21.89.171-4594-80-6,131.202.240.87,4594,23.21.89.171,80,01/04/2015 10:27:12 a.m.,6,3,1,4,0.0,182.0,182.0,15988.755161205305,351.4012123341825,3794.333333333334,60,20,45.5,Torrent01,0
1015,131.202.240.87-74.217.63.44-4591-80-6,131.202.240.87,4591,74.217.63.44,80,01/04/2015 10:27:12 a.m.,6,3,2,5,825.0,287.0,1112.0,1321.0196561072212,5.939836583215923,210443.5,72,52,222.4,Torrent01,0
1016,131.202.240.87-74.217.63.44-4591-80-6,131.202.240.87,4591,74.217.63.44,80,01/04/2015 10:27:13 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,785.8546168958742,2545.0,40,0,0.0,Torrent01,0
1017,131.202.240.87-207.241.226.111-4599-6969-6,131.202.240.87,4599,207.241.226.111,6969,01/04/2015 10:27:13 a.m.,6,3,4,7,203.0,76.0,279.0,1383.283588009559,34.706039842533734,33615.666666666664,72,92,39.857142857142854,Torrent01,0
1018,131.202.240.87-207.241.226.111-4599-6969-6,131.202.240.87,4599,207.241.226.111,6969,01/04/2015 10:27:13 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,34482.758620689645,58.0,40,0,0.0,Torrent01,0
1019,131.202.240.87-74.217.63.44-4602-80-6,131.202.240.87,4602,74.217.63.44,80,01/04/2015 10:27:13 a.m.,6,3,2,5,820.0,287.0,1107.0,8310.311692991412,37.53528316617621,33302.0,72,52,221.4,Torrent01,0
1020,131.202.240.87-74.217.63.44-4602-80-6,131.202.240.87,4602,74.217.63.44,80,01/04/2015 10:27:13 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,723.3273056057866,2765.0,40,0,0.0,Torrent01,0
1021,131.202.240.87-131.202.6.26-4600-13111-6,131.202.240.87,4600,131.202.6.26,13111,01/04/2015 10:27:13 a.m.,6,4,3,7,333.0,195.0,528.0,1545.2377119946148,20.48610603023164,56949.16666666666,92,72,75.42857142857143,Torrent01,0
1022,131.202.6.26-131.202.240.87-13111-4600-6,131.202.6.26,13111,131.202.240.87,4600,01/04/2015 10:27:13 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,83333.33333333331,24.0,40,0,0.0,Torrent01,0
1023,131.202.240.87-131.202.6.26-4603-13111-6,131.202.240.87,4603,131.202.6.26,13111,01/04/2015 10:27:13 a.m.,6,4,3,7,335.0,195.0,530.0,1797.152361220843,23.73597458216208,49151.83333333334,92,72,75.71428571428571,Torrent01,0
1024,131.202.6.26-131.202.240.87-13111-4603-6,131.202.6.26,13111,131.202.240.87,4603,01/04/2015 10:27:14 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,46511.62790697674,43.0,40,0,0.0,Torrent01,0
1025,131.202.240.87-207.241.239.206-4606-6969-6,131.202.240.87,4606,207.241.239.206,6969,01/04/2015 10:27:14 a.m.,6,3,4,7,374.0,150.0,524.0,2553.4817991325963,34.11139808001559,34201.66666666667,72,92,74.85714285714286,Torrent01,0
1026,131.202.240.87-207.241.239.206-4606-6969-6,131.202.240.87,4606,207.241.239.206,6969,01/04/2015 10:27:14 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,11111.111111111111,180.0,40,0,0.0,Torrent01,0
1027,131.202.240.87-207.241.224.2-4612-80-6,131.202.240.87,4612,207.241.224.2,80,01/04/2015 10:27:14 a.m.,6,5,3,8,1201.0,362.0,1563.0,6689.893680768374,34.241298430036466,33376.57142857143,112,72,195.375,Torrent01,0
1028,207.241.224.2-131.202.240.87-80-4612-6,207.241.224.2,80,131.202.240.87,4612,01/04/2015 10:27:14 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,37037.03703703704,54.0,40,0,0.0,Torrent01,0
1029,131.202.240.87-131.202.6.26-4613-13111-6,131.202.240.87,4613,131.202.6.26,13111,01/04/2015 10:27:14 a.m.,6,4,3,7,177.0,241.0,418.0,1415.7445698744461,23.708641122299326,49208.5,92,72,59.714285714285715,Torrent01,0
1030,131.202.6.26-131.202.240.87-13111-4613-6,131.202.6.26,13111,131.202.240.87,4613,01/04/2015 10:27:14 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,11428.571428571431,175.0,40,0,0.0,Torrent01,0
1031,131.202.240.87-207.241.227.212-4610-80-6,131.202.240.87,4610,207.241.227.212,80,01/04/2015 10:27:14 a.m.,6,40,72,112,991.0,91035.0,92026.0,206200.8590768845,250.95621038196882,4020.6576576576567,812,1452,821.6607142857142,Torrent01,0
1032,131.202.240.87-207.241.236.176-4611-80-6,131.202.240.87,4611,207.241.236.176,80,01/04/2015 10:27:14 a.m.,6,40,72,112,991.0,92003.0,92994.0,205569.75232773027,247.58384692244442,4075.4234234234254,812,1452,830.3035714285713,Torrent01,0
1033,207.241.227.212-131.202.240.87-80-4610-6,207.241.227.212,80,131.202.240.87,4610,01/04/2015 10:27:15 a.m.,6,8,1,9,9634.0,0.0,9634.0,24328282.82828283,22727.272727272728,49.5,160,20,1220.4444444444443,Torrent01,0
1034,207.241.236.176-131.202.240.87-80-4611-6,207.241.236.176,80,131.202.240.87,4611,01/04/2015 10:27:15 a.m.,6,7,1,8,8666.0,0.0,8666.0,26340425.531914894,24316.1094224924,47.00000000000001,140,20,1252.0,Torrent01,0
1035,131.202.240.87-207.241.236.176-4615-80-6,131.202.240.87,4615,207.241.236.176,80,01/04/2015 10:27:14 a.m.,6,40,72,112,991.0,92003.0,92994.0,165947.810507494,199.86402108565426,5048.477477477478,812,1452,830.3035714285713,Torrent01,0
1036,207.241.236.176-131.202.240.87-80-4615-6,207.241.236.176,80,131.202.240.87,4615,01/04/2015 10:27:15 a.m.,6,5,1,6,5624.0,0.0,5624.0,21384030.418250952,22813.68821292776,52.6,100,20,1162.3333333333333,Torrent01,0
1037,131.202.240.87-131.202.6.26-4620-13111-6,131.202.240.87,4620,131.202.6.26,13111,01/04/2015 10:27:14 a.m.,6,4,3,7,189.0,284.0,473.0,987.4450433599018,14.613351593064086,79835.66666666669,92,72,67.57142857142857,Torrent01,0
1038,131.202.6.26-131.202.240.87-13111-4620-6,131.202.6.26,13111,131.202.240.87,4620,01/04/2015 10:27:15 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,631.1139160618492,3169.0,40,0,0.0,Torrent01,0
1039,131.202.240.87-207.241.236.176-4619-80-6,131.202.240.87,4619,207.241.236.176,80,01/04/2015 10:27:14 a.m.,6,31,57,88,637.0,67086.0,67723.0,125099.98134297339,162.55627125469425,6222.425287356325,632,1152,769.5795454545455,Torrent01,0
1040,131.202.240.87-207.241.236.176-4623-80-6,131.202.240.87,4623,207.241.236.176,80,01/04/2015 10:27:15 a.m.,6,8,13,21,161.0,13732.0,13893.0,68095.26376928091,102.92957166593962,10201.150000000003,172,272,661.5714285714286,Torrent01,0
1041,131.202.240.87-207.241.236.176-4619-80-6,131.202.240.87,4619,207.241.236.176,80,01/04/2015 10:27:15 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,372.2315280104225,5373.0,40,0,0.0,Torrent01,0
1042,131.202.240.87-207.241.236.176-4623-80-6,131.202.240.87,4623,207.241.236.176,80,01/04/2015 10:27:15 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,102.60619741432384,19492.0,40,0,0.0,Torrent01,0
1043,131.202.240.87-207.241.227.212-4617-80-6,131.202.240.87,4617,207.241.227.212,80,01/04/2015 10:27:14 a.m.,6,42,80,122,955.0,100628.0,101583.0,154380.52048315815,185.40920723886174,5438.04958677686,852,1612,832.6475409836065,Torrent01,0
1044,131.202.240.87-207.241.226.111-4624-6969-6,131.202.240.87,4624,207.241.226.111,6969,01/04/2015 10:27:15 a.m.,6,3,4,7,374.0,150.0,524.0,2608.847178312713,34.8510119240248,33475.833333333336,72,92,74.85714285714286,Torrent01,0
1045,131.202.240.87-207.241.226.111-4624-6969-6,131.202.240.87,4624,207.241.226.111,6969,01/04/2015 10:27:15 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,11299.435028248588,177.0,40,0,0.0,Torrent01,0
1046,131.202.240.87-207.241.224.2-4631-80-6,131.202.240.87,4631,207.241.224.2,80,01/04/2015 10:27:15 a.m.,6,5,3,8,1021.0,329.0,1350.0,5819.768243895711,34.48751551938198,33138.28571428572,112,72,168.75,Torrent01,0
1047,131.202.240.87-131.202.6.26-4621-13111-6,131.202.240.87,4621,131.202.6.26,13111,01/04/2015 10:27:15 a.m.,6,4,3,7,176.0,241.0,417.0,696.3648751553044,11.689578240017099,99804.0,92,72,59.57142857142857,Torrent01,0
1048,131.202.6.26-131.202.240.87-13111-4621-6,131.202.6.26,13111,131.202.240.87,4621,01/04/2015 10:27:15 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,26666.66666666667,75.0,40,0,0.0,Torrent01,0
1049,207.241.224.2-131.202.240.87-80-4631-6,207.241.224.2,80,131.202.240.87,4631,01/04/2015 10:27:15 a.m.,6,2,1,3,361.0,0.0,361.0,36391.12903225807,302.4193548387097,4960.0,40,20,240.66666666666663,Torrent01,0
